Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
568340.9280776978,4280.394,4235.0605,4160.364,4320.5757,4270.0913,4542.0913,4383.94,4314.3936,4497.788,3767.3032,4431.8486,4241.2427,4264.9395,4143.879
568348.8848209381,4274.7275,4227.8486,4160.364,4309.2427,4262.364,4541.5757,4382.394,4314.909,4493.152,3765.7578,4425.152,4236.091,4262.364,4139.2427
568358.8497638702,4274.7275,4227.8486,4157.788,4313.879,4259.273,4543.1216,4379.8184,4313.364,4492.121,3761.6362,4424.1216,4234.5454,4258.7573,4137.182
568378.7767887115,4277.8184,4232.485,4157.788,4307.182,4264.4243,4542.0913,4382.394,4313.364,4494.1816,3761.6362,4428.758,4234.0303,4258.7573,4135.6367
568379.7030448914,4271.121,4229.909,4156.758,4300.485,4258.2427,4541.061,4381.364,4305.6367,4480.788,3758.0305,4424.1216,4227.8486,4255.152,4128.9395
568381.7238807678,4260.818,4222.6973,4147.485,4310.2725,4250.0,4538.485,4371.061,4297.909,4454.0005,3747.7273,4414.3335,4217.5454,4247.4243,4120.182
568388.8392448425,4254.636,4219.091,4140.273,4325.212,4250.0,4530.2427,4364.364,4297.394,4441.6367,3741.5457,4410.7275,4211.364,4241.7573,4116.0605
568395.955324173,4251.546,4219.091,4141.303,4353.0303,4250.515,4525.091,4366.4243,4295.8486,4447.303,3742.576,4411.2427,4213.4243,4241.2427,4115.0303
568403.9008617401,4254.121,4220.121,4144.3945,4389.606,4250.0,4529.2124,4368.485,4295.8486,4459.6665,3749.273,4413.8184,4219.091,4247.9395,4118.1216
568426.7973899841,4257.2124,4220.6367,4144.3945,4401.9697,4252.0605,4533.3335,4370.5454,4298.9395,4469.9697,3753.394,4416.909,4217.5454,4254.121,4118.6367
568427.7606010437,4255.152,4221.6665,4141.8184,4404.0303,4257.7275,4534.879,4374.1514,4299.9697,4474.0913,3752.8792,4416.394,4214.455,4251.546,4116.0605
568428.7407398224,4256.697,4225.788,4140.7876,4411.758,4263.394,4537.4546,4378.2725,4298.4243,4479.2427,3754.4243,4417.9395,4216.0,4251.546,4115.546
568436.3129138947,4261.3335,4229.394,4144.3945,4405.0605,4261.8486,4540.031,4381.8794,4303.061,4491.0913,3760.606,4423.0913,4219.606,4254.636,4119.667
568443.8400268555,4265.4546,4230.9395,4151.091,4401.9697,4257.7275,4539.515,4380.848,4305.1216,4500.364,3761.1213,4426.6973,4222.1816,4254.636,4124.8184
568452.4874687195,4267.0,4229.909,4153.1514,4414.8486,4259.273,4539.0,4378.2725,4299.4546,4494.1816,3757.0002,4425.152,4221.6665,4253.6064,4126.364
568459.8517417908,4267.515,4231.4546,4154.182,4407.121,4262.364,4541.061,4380.848,4303.061,4496.758,3763.1821,4424.6367,4222.6973,4259.788,4125.3335
568469.5587158203,4270.6064,4237.1216,4157.788,4392.182,4266.485,4543.1216,4386.0005,4319.0303,4520.455,3774.5151,4432.879,4233.515,4271.636,4130.485
568474.848985672,4272.152,4235.5757,4159.8486,4403.515,4265.4546,4540.546,4380.848,4318.0005,4523.5454,3769.879,4434.94,4238.152,4270.0913,4135.1216
568482.7740192413,4264.9395,4223.2124,4151.606,4408.152,4255.667,4532.8184,4371.061,4302.0303,4488.5156,3754.9397,4423.0913,4220.6367,4257.7275,4128.9395
568490.770816803,4253.6064,4216.5156,4141.8184,4386.515,4248.4546,4527.667,4369.0005,4295.8486,4463.273,3748.2424,4412.273,4202.0913,4247.4243,4115.0303
