Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1887358.419418335,4263.394,4218.0605,4123.273,4401.9697,4238.152,4530.2427,4412.273,4298.4243,4481.8184,3742.576,4408.152,4209.8184,4249.4854,4114.0
1887366.3110733032,4267.0,4218.0605,4124.8184,4402.4854,4240.2124,4530.758,4412.788,4297.394,4476.152,3739.485,4407.6367,4213.9395,4247.9395,4109.364
1887374.4325637817,4271.636,4219.091,4125.8486,4404.546,4245.364,4536.9395,4417.9395,4302.0303,4489.546,3743.091,4408.152,4219.091,4252.5757,4115.0303
1887382.3025226593,4271.636,4221.1514,4129.4546,4407.121,4243.818,4535.394,4415.364,4299.4546,4493.667,3745.1516,4415.879,4220.6367,4255.152,4119.152
1887390.3665542603,4272.667,4222.6973,4132.5454,4409.6973,4244.3335,4532.8184,4409.6973,4293.788,4488.0,3742.0608,4423.0913,4225.273,4253.6064,4118.1216
1887398.3266353607,4269.0605,4218.576,4129.9697,4405.0605,4246.394,4531.788,4408.667,4287.0913,4472.5454,3734.8484,4414.3335,4222.6973,4248.4546,4110.909
1887406.5344333649,4263.9097,4218.576,4129.9697,4405.5757,4247.9395,4537.4546,4412.788,4286.5757,4474.0913,3736.3943,4411.2427,4221.6665,4249.4854,4110.394
1887414.3211841583,4260.818,4221.6665,4134.0913,4410.2124,4252.0605,4544.667,4414.3335,4291.7275,4487.4854,3741.0305,4421.031,4226.303,4254.636,4114.0
1887421.38671875,4262.879,4221.6665,4136.6665,4413.303,4254.636,4543.636,4416.909,4296.879,4496.242,3745.1516,4422.061,4227.8486,4257.2124,4113.485
1887429.352760315,4264.9395,4220.6367,4133.061,4412.273,4249.4854,4539.515,4420.0,4296.879,4498.8184,3748.2424,4413.8184,4222.6973,4253.6064,4109.879
1887437.81042099,4269.5757,4226.8184,4134.0913,4416.394,4252.5757,4546.2124,4426.6973,4304.6064,4515.8184,3754.4243,4418.9697,4223.2124,4256.1816,4114.0
1887445.304632187,4274.2124,4233.0,4137.182,4422.061,4259.788,4552.9097,4431.3335,4309.758,4532.303,3760.091,4426.6973,4229.394,4264.9395,4119.152
1887453.9830684662,4278.3335,4230.4243,4139.758,4423.6064,4258.2427,4549.818,4431.3335,4308.212,4537.9697,3762.667,4427.7275,4235.5757,4269.0605,4122.2427
1887461.3063335419,4279.879,4224.2427,4141.8184,4418.4546,4251.546,4542.6064,4426.6973,4306.1514,4532.8184,3758.5454,4425.152,4234.0303,4263.394,4123.788
1887469.8741436005,4283.485,4226.8184,4143.879,4418.4546,4254.121,4543.636,4424.1216,4305.6367,4531.273,3755.4546,4426.6973,4231.9697,4262.364,4125.8486
1887477.350473404,4284.0,4230.9395,4143.879,4423.0913,4255.152,4543.1216,4422.061,4301.515,4525.606,3752.8792,4427.7275,4234.5454,4263.394,4124.303
1887485.3603839874,4282.4546,4231.4546,4145.94,4424.1216,4255.152,4540.546,4420.515,4300.485,4519.4243,3749.273,4427.2124,4239.182,4258.2427,4124.303
1887492.356300354,4283.485,4230.4243,4149.0303,4423.0913,4256.697,4540.546,4421.031,4301.0,4523.0303,3749.273,4427.7275,4238.667,4257.2124,4126.879
