Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
263988.9283180237,4262.879,4206.727,4157.788,4395.788,4253.0913,4518.3945,4372.606,4289.667,4478.2124,3758.0305,4430.8184,4213.9395,4255.152,4138.727
264006.1032772064,4263.9097,4208.273,4157.273,4397.8486,4253.6064,4522.0,4373.1216,4288.636,4478.2124,3757.5151,4434.4243,4216.0,4254.121,4142.848
264008.93664360046,4263.9097,4209.8184,4157.273,4402.4854,4257.7275,4524.576,4376.727,4286.0605,4481.8184,3757.5151,4435.455,4217.5454,4255.152,4144.3945
264012.68792152405,4260.303,4209.3027,4155.727,4401.4546,4253.0913,4520.455,4375.6973,4285.031,4477.182,3753.9094,4432.879,4212.3945,4254.636,4136.6665
264020.7703113556,4259.788,4208.273,4153.6665,4397.3335,4246.394,4517.879,4374.1514,4285.5454,4459.1514,3745.1516,4426.6973,4207.758,4249.4854,4120.182
264034.24072265625,4262.364,4210.334,4156.2427,4398.3643,4248.4546,4522.0,4376.212,4283.485,4457.091,3747.2122,4428.2427,4215.485,4248.9697,4108.8486
264036.6382598877,4268.031,4213.9395,4161.909,4404.0303,4253.0913,4523.5454,4379.303,4288.121,4478.2124,3758.0305,4435.97,4221.1514,4254.121,4107.303
264043.6255931854,4268.546,4217.0303,4163.9697,4406.091,4253.0913,4523.5454,4378.2725,4293.273,4487.4854,3762.1519,4434.94,4216.5156,4256.1816,4102.667
264052.2449016571,4259.788,4211.364,4155.212,4401.9697,4251.031,4525.606,4378.2725,4289.152,4470.485,3757.5151,4429.788,4206.2124,4251.546,4093.9092
264064.61238861084,4252.5757,4205.1816,4148.0005,4394.758,4250.515,4526.6367,4378.2725,4286.5757,4460.182,3754.4243,4425.667,4199.5156,4249.4854,4088.7576
264069.5261955261,4251.031,4205.1816,4147.485,4391.6665,4251.031,4525.606,4375.6973,4289.152,4460.182,3756.4849,4423.6064,4198.485,4250.0,4087.7275
264075.6447315216,4255.667,4206.2124,4147.485,4395.273,4250.0,4524.576,4374.6665,4289.667,4460.182,3756.4849,4424.1216,4197.97,4248.4546,4088.2424
264087.74876594543,4263.9097,4209.3027,4154.182,4403.515,4253.6064,4528.182,4381.364,4294.303,4476.152,3759.5757,4430.8184,4205.1816,4253.6064,4093.9092
264091.6645526886,4271.121,4219.091,4163.9697,4409.182,4261.3335,4533.8486,4387.5454,4302.0303,4513.758,3769.879,4440.606,4218.0605,4269.0605,4108.3335
264099.6129512787,4271.121,4222.6973,4163.4546,4410.2124,4263.394,4531.788,4381.364,4297.394,4514.788,3773.4849,4443.182,4219.091,4270.6064,4116.0605
264107.6648235321,4265.97,4217.0303,4158.819,4408.667,4253.6064,4524.0605,4369.0005,4282.4546,4479.2427,3759.5757,4431.8486,4209.3027,4253.0913,4108.3335
264120.72372436523,4266.485,4218.0605,4159.3335,4408.667,4250.515,4524.576,4366.4243,4278.849,4464.819,3748.758,4423.6064,4208.273,4247.4243,4110.394
264122.6644515991,4265.4546,4221.1514,4159.8486,4409.182,4257.7275,4527.667,4370.0303,4282.4546,4471.0005,3750.3032,4425.667,4210.8486,4251.546,4115.546
264130.6631565094,4264.9395,4220.6367,4157.273,4409.6973,4258.7573,4527.667,4373.6367,4286.0605,4469.9697,3751.8489,4426.182,4207.758,4250.0,4111.9395
264138.6857032776,4268.546,4219.606,4158.303,4409.182,4251.546,4528.182,4379.303,4291.2124,4473.061,3750.8186,4423.0913,4205.1816,4248.9697,4111.9395
264146.8336582184,4269.5757,4219.606,4156.2427,4407.6367,4249.4854,4528.6973,4383.4243,4293.273,4474.6064,3749.7883,4420.0,4205.1816,4250.515,4114.0
264154.91795539856,4265.97,4218.0605,4156.2427,4406.091,4251.546,4528.6973,4381.8794,4290.182,4470.485,3751.8489,4416.394,4205.1816,4251.031,4113.485
264162.6818180084,4264.9395,4217.5454,4157.273,4403.515,4250.515,4528.182,4382.909,4288.636,4474.6064,3753.9094,4416.909,4203.6367,4251.546,4118.1216
264170.7155704498,4269.0605,4218.0605,4156.2427,4402.4854,4248.4546,4528.6973,4383.4243,4289.667,4482.3335,3755.97,4422.576,4207.758,4253.0913,4127.394
264178.6787509918,4272.152,4218.576,4156.758,4404.546,4251.031,4531.273,4380.333,4292.758,4486.4546,3761.6362,4425.667,4216.0,4255.667,4126.879
264186.7935657501,4269.0605,4219.091,4158.819,4403.0,4252.5757,4532.8184,4381.364,4298.9395,4488.0,3762.667,4422.061,4210.8486,4256.1816,4119.667
264204.65660095215,4265.4546,4216.0,4157.273,4397.8486,4247.4243,4531.273,4383.94,4297.909,4481.303,3755.97,4416.909,4199.5156,4252.5757,4113.485
264205.58619499207,4265.97,4213.9395,4154.182,4395.788,4244.3335,4531.273,4381.8794,4292.2427,4467.394,3748.758,4414.3335,4201.576,4248.4546,4111.9395
264209.6846103668,4267.515,4215.485,4154.182,4395.273,4245.364,4533.8486,4380.333,4296.364,4465.8486,3749.7883,4412.788,4203.6367,4248.9697,4114.0
264222.6912975311,4267.515,4215.485,4155.212,4395.273,4243.303,4532.303,4383.94,4302.0303,4472.5454,3753.394,4414.3335,4203.6367,4251.031,4116.5757
264225.6314754486,4267.515,4215.485,4157.273,4396.8184,4240.2124,4527.152,4382.394,4300.485,4480.788,3753.9094,4420.515,4207.242,4251.546,4121.7275
264234.0931892395,4267.0,4218.0605,4157.788,4398.3643,4241.2427,4527.152,4377.758,4298.4243,4479.2427,3756.4849,4422.576,4210.334,4251.546,4125.3335
264241.64748191833,4270.0913,4220.121,4158.819,4403.0,4242.273,4525.091,4375.6973,4297.909,4481.8184,3762.667,4423.0913,4215.485,4255.667,4127.394
264249.7305870056,4279.364,4221.1514,4168.606,4411.2427,4242.788,4520.9697,4377.758,4299.9697,4507.576,3770.394,4435.97,4229.394,4268.546,4138.2124
264257.66038894653,4283.485,4222.6973,4175.303,4414.8486,4243.303,4517.364,4377.2427,4304.091,4529.7275,3776.0608,4449.364,4236.091,4276.788,4145.94
264269.6406841278,4282.4546,4222.6973,4171.6973,4411.2427,4241.2427,4512.727,4373.1216,4305.1216,4518.3945,3773.4849,4448.334,4234.5454,4273.1816,4143.879
264272.62020111084,4284.0,4221.6665,4168.606,4407.6367,4238.667,4513.2427,4371.576,4298.4243,4508.0913,3770.394,4442.6665,4236.6064,4268.031,4140.7876
264285.6934070587,4282.4546,4221.6665,4166.5454,4404.546,4238.667,4523.5454,4372.606,4297.909,4511.6973,3769.3638,4441.6367,4235.5757,4270.0913,4142.3335
264288.5916233063,4275.242,4220.121,4160.364,4400.9395,4237.636,4527.152,4374.1514,4300.485,4497.273,3764.2124,4436.485,4223.7275,4267.0,4132.5454
264305.61804771423,4271.636,4219.091,4156.2427,4401.4546,4238.667,4524.0605,4376.212,4295.8486,4478.2124,3755.97,4428.2427,4217.5454,4257.7275,4111.9395
264306.92291259766,4271.121,4219.091,4157.788,4404.0303,4239.182,4527.152,4376.212,4292.758,4476.152,3751.8489,4426.182,4220.121,4251.031,4103.697
264315.6623840332,4267.0,4218.0605,4156.758,4403.0,4238.667,4530.2427,4373.6367,4291.7275,4469.4546,3750.8186,4423.0913,4218.0605,4248.9697,4102.1514
