Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2011194.4012641907,4270.0913,4217.0303,4149.0303,4403.515,4277.303,4543.636,4440.606,4319.546,4537.4546,3804.3943,4507.0605,4239.182,4290.6973,4177.364
2011199.399471283,4271.636,4220.121,4154.6973,4406.091,4280.394,4542.0913,4437.0005,4318.515,4539.515,3803.879,4506.031,4247.9395,4293.788,4179.9395
2011227.7173995972,4274.7275,4226.8184,4157.273,4410.7275,4282.97,4542.0913,4432.364,4314.909,4542.6064,3803.364,4505.5156,4248.9697,4296.364,4178.394
2011229.453086853,4274.7275,4226.8184,4153.6665,4410.2124,4277.8184,4539.515,4427.2124,4307.6973,4537.4546,3802.3337,4507.0605,4241.2427,4292.2427,4175.303
2011230.4525375366,4276.273,4223.2124,4155.212,4411.2427,4276.788,4539.515,4425.667,4305.6367,4531.273,3799.2424,4503.97,4238.667,4290.182,4173.2427
2011231.3702106476,4281.4243,4227.3335,4161.909,4414.8486,4282.97,4545.182,4431.3335,4312.333,4541.061,3800.7878,4501.3945,4245.879,4295.3335,4174.788
2011242.602109909,4285.031,4234.0303,4163.9697,4417.4243,4287.0913,4552.394,4438.031,4318.0005,4561.667,3808.5154,4507.0605,4250.0,4301.515,4182.515
2011245.4779148102,4281.9395,4231.9697,4163.4546,4417.9395,4285.5454,4554.4546,4441.1216,4320.061,4569.9097,3811.6062,4510.6665,4245.879,4302.546,4182.515
2011261.5909576416,4282.4546,4227.8486,4162.4243,4418.4546,4284.515,4555.4854,4445.2427,4324.182,4563.2124,3808.0002,4510.152,4245.879,4301.515,4176.3335
2011263.4947299957,4281.4243,4227.3335,4156.2427,4414.8486,4286.0605,4553.9395,4444.727,4323.667,4550.3335,3801.303,4505.5156,4245.364,4297.909,4171.182
2011291.4040088654,4273.1816,4225.788,4151.091,4411.2427,4282.4546,4547.2427,4438.5454,4315.94,4532.8184,3795.1213,4495.2124,4235.5757,4292.758,4166.0303
2011308.449268341,4269.0605,4223.2124,4150.061,4412.788,4279.364,4544.667,4435.97,4312.8486,4528.6973,3796.1516,4496.758,4233.0,4293.788,4162.4243
2011317.0626163483,4269.5757,4226.8184,4153.1514,4417.9395,4282.4546,4543.1216,4420.515,4308.7275,4531.788,3799.7576,4509.121,4251.546,4296.364,4171.6973
2011318.3372020721,4269.5757,4225.273,4151.606,4417.9395,4280.9097,4540.031,4417.4243,4303.576,4520.455,3795.6365,4497.788,4243.303,4293.273,4170.1514
2011320.509672165,4267.515,4224.2427,4149.0303,4415.879,4279.364,4543.636,4424.1216,4306.667,4516.334,3795.6365,4492.121,4234.0303,4289.152,4161.909
2011322.3733901978,4264.4243,4224.2427,4150.061,4414.3335,4279.364,4550.8486,4431.3335,4313.879,4520.455,3797.182,4499.3335,4235.5757,4287.0913,4159.8486
2011324.3882656097,4269.0605,4226.8184,4153.6665,4418.9697,4280.394,4555.4854,4439.061,4318.0005,4541.5757,3802.3337,4508.0913,4243.303,4295.3335,4166.5454
2011354.2833328247,4274.2124,4227.3335,4154.6973,4418.4546,4275.242,4548.273,4436.485,4311.8184,4543.1216,3801.8184,4505.0,4242.788,4299.4546,4166.5454
2011361.366033554,4275.758,4226.303,4158.819,4418.4546,4272.152,4539.515,4426.182,4305.1216,4525.091,3795.1213,4500.879,4242.273,4293.273,4163.4546
2011362.4048233032,4276.273,4226.8184,4164.485,4422.061,4275.758,4536.9395,4419.485,4299.9697,4518.3945,3792.0305,4502.9395,4243.818,4290.6973,4165.0005
2011363.4097576141,4278.3335,4230.9395,4166.5454,4426.6973,4278.849,4540.546,4422.061,4298.4243,4530.758,3795.6365,4506.031,4245.364,4296.364,4170.1514
2011410.496711731,4273.697,4230.9395,4162.94,4424.1216,4277.303,4539.515,4421.031,4296.879,4524.576,3795.1213,4501.3945,4241.2427,4293.273,4168.606
2011454.2753696442,4270.6064,4228.879,4149.5454,4414.3335,4284.515,4541.5757,4428.758,4308.212,4511.1816,3785.3333,4488.5156,4228.364,4285.5454,4160.364
2011454.8881053925,4269.5757,4228.364,4150.576,4420.0,4287.606,4534.364,4431.3335,4315.425,4526.1216,3796.1516,4499.3335,4230.9395,4288.121,4162.94
2011455.4016590118,4271.121,4228.364,4152.6367,4423.6064,4288.636,4528.6973,4428.758,4311.8184,4522.0,3794.6062,4500.879,4234.0303,4287.0913,4163.9697
2011456.366300583,4272.667,4228.879,4158.819,4422.576,4291.7275,4532.8184,4429.273,4311.303,4527.667,3797.182,4501.3945,4237.1216,4288.636,4163.4546
2011459.7263336182,4272.152,4228.879,4159.8486,4424.6367,4294.8184,4540.031,4431.3335,4313.879,4533.3335,3797.697,4499.849,4235.0605,4289.152,4161.909
2011475.4106998444,4269.5757,4229.909,4146.9697,4425.667,4293.273,4543.636,4428.2427,4308.212,4523.0303,3791.0002,4494.1816,4228.364,4286.5757,4157.788
