Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
43338.223457336426,4254.121,4234.5454,4186.121,4422.061,4251.546,4513.2427,4378.2725,4272.667,4429.788,3740.0002,4412.273,4211.879,4226.303,4108.8486
43339.186668395996,4248.9697,4233.0,4180.4546,4414.3335,4248.4546,4511.1816,4376.727,4271.121,4420.0,3736.9094,4413.8184,4210.334,4222.1816,4104.7275
43340.17872810364,4246.394,4230.4243,4182.515,4413.303,4248.4546,4510.152,4377.758,4273.697,4430.303,3740.0002,4420.0,4213.4243,4229.394,4108.3335
43342.45276451111,4250.515,4233.515,4183.546,4415.364,4248.9697,4511.6973,4375.182,4271.636,4435.455,3741.5457,4422.061,4216.5156,4228.364,4112.4546
43344.330072402954,4245.879,4231.4546,4183.0303,4411.2427,4246.394,4510.6665,4368.485,4261.8486,4420.515,3735.3638,4417.9395,4214.455,4220.6367,4109.879
43352.10967063904,4246.394,4233.0,4182.515,4405.5757,4247.4243,4510.152,4373.1216,4259.788,4416.909,3740.0002,4417.9395,4214.455,4220.6367,4109.879
43358.1645488739,4244.8486,4233.515,4180.4546,4399.394,4248.4546,4509.6367,4370.0303,4262.364,4413.8184,3737.9397,4414.8486,4211.879,4222.1816,4108.3335
43366.21356010437,4241.7573,4230.9395,4177.364,4393.212,4246.909,4509.6367,4360.2427,4257.7275,4394.2427,3721.9697,4408.667,4203.6367,4209.8184,4100.6064
43374.24874305725,4242.788,4231.9697,4177.364,4390.1216,4243.818,4510.6665,4364.879,4254.121,4384.4546,3716.8184,4409.182,4204.152,4201.0605,4099.5757
43382.211208343506,4248.4546,4236.091,4182.515,4396.3037,4247.4243,4513.2427,4373.6367,4259.273,4407.6367,3727.6365,4412.273,4210.334,4212.909,4106.273
43390.20109176636,4255.667,4238.152,4185.6064,4400.9395,4253.0913,4514.2734,4374.6665,4266.485,4423.6064,3734.3335,4413.303,4211.879,4222.1816,4109.879
43415.73667526245,4251.031,4237.636,4184.0605,4394.2427,4249.4854,4512.727,4370.5454,4264.9395,4410.2124,3727.6365,4408.152,4205.6973,4212.909,4101.636
43419.42620277405,4241.7573,4236.6064,4178.394,4392.697,4247.9395,4511.6973,4370.5454,4260.303,4395.788,3722.485,4404.0303,4203.121,4202.606,4094.4246
43420.30429840088,4240.7275,4236.6064,4178.909,4395.788,4251.031,4512.2124,4373.1216,4258.2427,4399.394,3723.0005,4403.515,4201.576,4204.152,4094.9397
43422.138929367065,4244.8486,4236.091,4182.515,4393.727,4246.394,4512.2124,4369.0005,4260.303,4394.2427,3720.4243,4404.0303,4201.576,4205.6973,4095.9697
43431.84304237366,4242.273,4236.6064,4180.4546,4388.061,4241.7573,4511.1816,4357.152,4257.2124,4383.94,3714.7578,4405.5757,4201.576,4202.606,4094.9397
43446.27594947815,4240.2124,4235.5757,4181.485,4388.5757,4248.9697,4510.152,4354.5757,4254.121,4390.1216,3720.4243,4411.2427,4204.6665,4205.6973,4099.5757
43447.245597839355,4251.031,4237.636,4191.273,4395.273,4252.5757,4510.6665,4360.2427,4259.273,4423.6064,3736.3943,4421.546,4214.9697,4219.091,4110.909
43453.11617851257,4262.879,4244.3335,4197.455,4401.9697,4252.0605,4514.2734,4361.273,4264.9395,4450.3945,3745.1516,4428.758,4225.273,4230.9395,4118.1216
43462.916135787964,4258.2427,4246.394,4201.0605,4400.425,4252.5757,4514.788,4358.6973,4261.3335,4441.1216,3740.5154,4428.2427,4224.2427,4227.3335,4117.091
43469.13814544678,4247.4243,4239.182,4210.334,4393.212,4249.4854,4510.6665,4357.6665,4255.667,4425.667,3736.3943,4422.576,4219.606,4221.1514,4115.0303
43477.53381729126,4253.0913,4235.0605,4216.0,4394.758,4248.4546,4510.6665,4361.7876,4263.394,4442.6665,3743.091,4425.667,4224.758,4229.394,4118.1216
43485.14819145203,4262.364,4243.818,4213.9395,4401.4546,4253.6064,4514.788,4371.061,4273.1816,4467.394,3751.3335,4433.9097,4228.879,4240.2124,4122.2427
43493.475914001465,4258.2427,4245.364,4208.273,4401.9697,4254.121,4514.788,4376.212,4274.2124,4462.2427,3748.758,4432.364,4226.8184,4238.152,4119.667
43500.1220703125,4254.121,4238.152,4198.485,4399.394,4249.4854,4510.152,4375.6973,4274.2124,4451.4243,3744.1213,4429.273,4226.8184,4233.0,4117.6064
43510.87546348572,4258.2427,4241.2427,4195.394,4404.546,4251.546,4514.788,4377.2427,4278.849,4462.2427,3750.8186,4436.485,4230.9395,4238.667,4123.788
43517.173290252686,4263.9097,4250.515,4205.6973,4410.7275,4256.697,4525.606,4380.333,4282.4546,4485.9395,3761.1213,4442.6665,4237.1216,4248.4546,4129.9697
43525.18725395203,4268.546,4252.5757,4210.334,4412.273,4260.303,4526.6367,4380.848,4281.9395,4497.273,3765.2427,4443.182,4244.8486,4253.6064,4133.576
