Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1122989.0456199646,4273.697,4235.5757,4170.1514,4447.303,4260.818,4539.0,4404.546,4305.6367,4495.2124,3752.3638,4423.6064,4242.788,4268.031,4139.758
1122997.0543384552,4279.879,4237.1216,4176.3335,4452.455,4265.97,4539.0,4408.667,4307.182,4521.485,3760.091,4428.2427,4251.031,4278.3335,4145.4243
1123006.0374736786,4279.364,4237.1216,4172.2124,4444.727,4261.3335,4541.5757,4409.182,4308.7275,4523.0303,3762.1519,4428.758,4248.4546,4277.8184,4140.273
1123018.8727378845,4276.788,4236.6064,4168.091,4438.031,4259.788,4544.152,4407.121,4313.364,4514.788,3759.0608,4425.152,4243.818,4273.697,4137.182
1123020.038843155,4276.788,4231.4546,4169.636,4441.6367,4261.3335,4539.515,4406.6064,4314.909,4512.2124,3757.5151,4424.6367,4243.818,4274.7275,4139.758
1123033.0567359924,4277.8184,4229.394,4172.2124,4443.182,4262.364,4535.909,4405.5757,4309.758,4513.2427,3760.606,4427.7275,4245.364,4276.273,4140.273
1123034.096479416,4276.273,4231.9697,4167.5757,4439.061,4262.364,4542.6064,4406.091,4307.182,4514.788,3761.6362,4427.2124,4243.818,4275.242,4136.6665
1123036.7538928986,4272.667,4229.394,4158.303,4434.94,4260.303,4545.182,4407.6367,4308.7275,4505.5156,3757.0002,4422.061,4238.667,4270.6064,4133.061
1123038.7074947357,4271.121,4223.7275,4155.727,4431.8486,4260.303,4541.061,4405.5757,4308.7275,4486.97,3752.3638,4417.9395,4229.394,4266.485,4130.485
1123038.8314723969,4269.0605,4220.121,4155.727,4428.2427,4255.667,4540.546,4403.515,4309.2427,4477.182,3748.758,4416.394,4226.303,4263.394,4126.364
1123046.0186004639,4266.485,4220.6367,4153.6665,4425.152,4251.031,4540.546,4400.9395,4307.6973,4476.152,3745.6667,4412.273,4229.909,4260.818,4123.273
1123086.4369869232,4269.0605,4221.6665,4156.2427,4425.667,4256.697,4539.515,4396.8184,4302.546,4471.0005,3745.1516,4409.6973,4229.394,4259.273,4124.8184
1123088.3781909943,4273.697,4221.6665,4157.273,4426.6973,4262.364,4537.4546,4393.727,4298.9395,4468.4243,3742.576,4408.667,4226.8184,4260.818,4124.303
