Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1972230.412721634,4262.879,4227.8486,4190.758,4426.182,4280.9097,4531.273,4434.4243,4291.7275,4462.7583,3761.1213,4440.0913,4221.1514,4254.121,4118.6367
1972238.8565540314,4264.4243,4232.485,4194.3633,4431.8486,4286.5757,4535.394,4440.0913,4298.9395,4483.364,3768.3335,4443.6973,4221.1514,4260.818,4124.303
1972254.6458244324,4263.394,4233.515,4192.3027,4432.364,4286.0605,4534.879,4441.6367,4304.091,4488.0,3771.4243,4442.152,4220.6367,4265.4546,4125.3335
1972271.776676178,4264.4243,4228.879,4192.3027,4429.788,4281.9395,4532.8184,4438.031,4297.909,4478.2124,3767.3032,4442.6665,4222.6973,4261.8486,4123.273
1972272.4442481995,4272.152,4230.4243,4199.0,4435.455,4284.515,4536.4243,4438.031,4297.394,4486.4546,3767.3032,4448.334,4225.273,4263.9097,4128.9395
1972273.3693122864,4273.697,4233.0,4197.97,4437.0005,4287.0913,4540.031,4440.606,4303.576,4499.3335,3771.9395,4447.303,4225.273,4267.0,4131.0005
1972278.2924175262,4271.636,4233.0,4196.9395,4434.4243,4287.0913,4540.546,4443.182,4305.6367,4499.849,3775.546,4444.727,4228.364,4267.515,4129.9697
1972285.402059555,4271.636,4230.9395,4200.5454,4434.4243,4286.5757,4539.515,4442.152,4305.1216,4502.4243,3776.0608,4446.273,4230.4243,4266.485,4130.485
1972293.428659439,4273.1816,4233.0,4203.121,4439.576,4290.182,4545.697,4444.727,4308.7275,4519.4243,3780.6973,4453.485,4231.9697,4270.0913,4133.576
1972301.3770580292,4277.303,4239.697,4205.6973,4443.182,4296.364,4554.97,4452.455,4314.909,4540.031,3788.4246,4453.485,4238.667,4276.273,4139.758
1972309.4177246094,4275.758,4239.182,4202.606,4440.606,4296.364,4550.8486,4451.4243,4314.909,4530.2427,3782.7578,4442.152,4235.0605,4271.636,4135.6367
1972322.446346283,4272.152,4236.6064,4200.5454,4442.152,4295.8486,4546.7275,4448.8486,4314.3936,4520.455,3778.1213,4442.152,4226.303,4268.031,4128.9395
1972325.3688812256,4273.697,4237.636,4204.6665,4445.2427,4294.8184,4551.364,4450.909,4313.364,4527.152,3780.6973,4449.8794,4230.9395,4271.121,4133.061
1972332.4081897736,4276.788,4239.182,4205.1816,4443.182,4293.273,4550.3335,4449.8794,4312.333,4530.2427,3781.2122,4447.819,4241.2427,4271.636,4139.758
1972340.486049652,4267.515,4235.0605,4192.8184,4434.94,4290.6973,4541.061,4442.152,4307.182,4508.0913,3773.4849,4440.0913,4232.485,4265.4546,4133.576
1972353.9690971375,4262.879,4234.0303,4188.6973,4434.4243,4293.273,4545.182,4447.303,4307.182,4499.849,3772.4546,4441.1216,4225.273,4265.4546,4129.9697
1972357.6834201813,4263.9097,4234.0303,4190.758,4432.364,4292.2427,4549.303,4450.909,4306.667,4499.849,3772.4546,4438.5454,4227.3335,4265.97,4128.4243
1972370.1107501984,4264.4243,4234.5454,4189.2124,4429.273,4293.273,4547.7573,4450.3945,4308.7275,4502.4243,3774.0,4438.031,4225.788,4265.4546,4128.4243
1972379.4243335724,4260.818,4232.485,4187.152,4429.273,4292.2427,4547.7573,4450.3945,4312.333,4505.0,3776.0608,4442.6665,4222.6973,4265.4546,4129.4546
1972396.4638710022,4262.879,4233.515,4191.273,4434.4243,4287.606,4549.303,4452.455,4313.879,4512.2124,3780.6973,4448.8486,4232.485,4269.0605,4135.6367
1972404.8137664795,4263.394,4233.0,4190.242,4430.8184,4281.4243,4543.1216,4446.7876,4308.7275,4506.031,3779.1516,4443.6973,4234.0303,4268.546,4137.182
1972405.3840637207,4258.7573,4231.9697,4187.667,4425.667,4281.4243,4539.515,4443.6973,4307.6973,4495.2124,3774.0,4439.061,4222.6973,4264.4243,4132.5454
1972407.80377388,4252.5757,4229.394,4185.0913,4424.1216,4280.394,4539.0,4443.182,4306.1514,4485.4243,3769.879,4439.061,4214.455,4259.788,4125.8486
1972412.4066829681,4253.6064,4229.394,4184.576,4424.1216,4281.9395,4542.0913,4447.303,4306.667,4489.546,3774.5151,4440.606,4221.1514,4262.364,4126.879
1972420.6261634827,4256.1816,4229.394,4185.6064,4425.667,4287.606,4547.2427,4453.485,4309.758,4505.5156,3779.1516,4447.303,4227.8486,4267.515,4128.9395
1972427.4113178253,4257.2124,4232.485,4190.758,4432.879,4292.758,4551.879,4458.1216,4313.879,4520.9697,3781.2122,4456.576,4229.909,4270.0913,4133.061
1972435.4140758514,4257.7275,4234.0303,4193.8486,4433.394,4291.7275,4548.788,4454.5156,4313.364,4523.5454,3781.2122,4454.0005,4229.909,4271.121,4136.6665
1972443.4084892273,4260.303,4233.0,4192.8184,4431.3335,4290.6973,4547.7573,4451.4243,4310.788,4519.9395,3780.182,4445.758,4231.4546,4270.0913,4134.606
1972456.3839435577,4262.879,4234.5454,4191.273,4433.9097,4292.758,4550.8486,4454.0005,4310.2725,4522.5156,3781.2122,4446.7876,4229.909,4270.0913,4132.031
1972465.392589569,4267.0,4236.091,4193.3335,4436.485,4293.788,4547.2427,4454.0005,4310.2725,4522.0,3781.2122,4447.303,4230.4243,4272.152,4135.1216
1972476.42993927,4269.5757,4235.5757,4195.909,4438.5454,4291.7275,4539.515,4449.364,4308.212,4514.788,3776.5762,4442.6665,4232.485,4270.6064,4136.152
1972477.5779247284,4262.879,4234.0303,4196.424,4439.061,4287.0913,4534.364,4445.2427,4304.6064,4497.788,3769.3638,4442.152,4232.485,4265.97,4128.9395
1972483.3195209503,4259.788,4235.0605,4199.5156,4437.5156,4288.636,4537.9697,4446.273,4307.6973,4498.3027,3772.4546,4446.273,4234.0303,4267.515,4129.4546
1972495.420217514,4259.788,4234.5454,4200.031,4433.9097,4288.121,4539.515,4446.273,4308.7275,4504.485,3774.0,4443.182,4234.5454,4268.031,4130.485
1972499.4020462036,4261.3335,4233.515,4199.5156,4438.031,4289.152,4541.061,4448.334,4309.2427,4507.576,3772.4546,4444.2124,4237.1216,4267.515,4130.485
1972507.991552353,4259.788,4229.909,4195.909,4434.4243,4289.667,4541.061,4444.2124,4305.1216,4490.576,3765.2427,4441.6367,4233.515,4262.879,4126.879
1972514.4066810608,4259.788,4228.879,4191.788,4428.2427,4289.152,4546.2124,4441.6367,4298.4243,4473.061,3762.1519,4434.4243,4226.8184,4257.7275,4123.788
1972523.4892368317,4257.2124,4227.8486,4186.6367,4426.182,4286.0605,4544.152,4439.576,4295.3335,4466.8794,3761.6362,4429.273,4221.6665,4253.0913,4120.182
1972530.3966999054,4260.303,4231.4546,4186.6367,4429.273,4289.667,4544.152,4444.727,4304.6064,4483.879,3766.273,4437.5156,4224.2427,4260.303,4126.879
1972539.7033691406,4259.788,4230.9395,4184.0605,4423.6064,4293.273,4549.818,4452.455,4309.2427,4493.667,3767.8184,4439.061,4223.2124,4263.9097,4130.485
1972547.6706027985,4256.1816,4227.3335,4179.9395,4422.061,4291.7275,4553.9395,4455.5454,4310.788,4494.1816,3769.879,4435.455,4222.1816,4259.788,4123.273
1972559.3605041504,4253.6064,4221.6665,4178.909,4423.0913,4286.5757,4547.2427,4450.3945,4312.333,4489.031,3768.3335,4432.879,4218.576,4255.667,4125.3335
1972571.1538791656,4257.7275,4224.758,4182.0,4423.0913,4289.152,4547.2427,4452.9697,4312.333,4493.667,3768.3335,4434.4243,4218.576,4261.3335,4152.6367
1972578.3462524414,4259.273,4230.4243,4182.0,4424.1216,4290.6973,4551.879,4457.091,4310.2725,4505.5156,3772.4546,4431.3335,4220.6367,4268.546,4176.3335
1972579.2920589447,4257.2124,4230.4243,4182.515,4428.2427,4293.788,4553.425,4454.5156,4314.3936,4516.334,3775.546,4430.8184,4223.2124,4270.0913,4174.273
1972586.9872570038,4254.636,4226.8184,4180.9697,4426.6973,4294.8184,4551.364,4447.303,4312.333,4510.152,3774.0,4438.031,4223.2124,4266.485,4157.273
1972593.3883190155,4254.121,4227.3335,4175.8184,4423.6064,4290.182,4546.7275,4444.727,4304.6064,4487.4854,3769.879,4435.97,4218.0605,4261.3335,4143.364
1972601.3293266296,4254.636,4225.788,4170.667,4422.576,4286.0605,4541.5757,4445.758,4305.6367,4472.5454,3763.1821,4423.0913,4211.364,4256.697,4132.5454
1972609.337091446,4256.1816,4224.2427,4176.3335,4421.546,4288.636,4543.1216,4448.334,4311.8184,4481.303,3763.6973,4423.0913,4212.909,4259.788,4134.0913
1972617.3956394196,4259.788,4228.364,4189.7275,4426.182,4292.2427,4546.7275,4447.303,4313.879,4506.5454,3777.091,4437.0005,4227.3335,4271.636,4146.455
1972625.4317760468,4258.7573,4229.909,4192.8184,4430.8184,4289.152,4541.061,4441.1216,4308.212,4506.5454,3780.182,4440.606,4234.5454,4275.242,4147.485
1972647.4664211273,4258.2427,4229.909,4187.152,4432.879,4289.667,4537.9697,4440.606,4304.091,4496.758,3775.0305,4438.031,4227.3335,4270.0913,4140.273
1972649.393081665,4259.273,4229.394,4185.0913,4428.2427,4289.667,4542.6064,4443.6973,4301.0,4491.6064,3770.394,4433.9097,4219.091,4263.9097,4136.6665
1972650.360584259,4261.8486,4228.364,4186.121,4425.152,4291.2124,4549.303,4448.8486,4302.546,4488.5156,3767.8184,4431.3335,4220.121,4263.394,4136.152
1972661.1905097961,4256.1816,4224.758,4177.879,4419.485,4290.182,4546.2124,4448.334,4302.546,4472.0303,3759.0608,4424.6367,4218.576,4259.273,4130.485
1972682.4107170105,4249.4854,4224.758,4171.6973,4417.4243,4288.636,4541.5757,4448.8486,4304.091,4459.6665,3753.9094,4419.485,4212.3945,4253.6064,4126.364
1972683.3131313324,4245.879,4224.2427,4168.606,4416.394,4287.0913,4542.6064,4451.4243,4304.091,4450.909,3749.7883,4417.4243,4206.2124,4248.4546,4119.152
1972685.4600906372,4250.0,4228.364,4171.182,4419.485,4291.2124,4550.3335,4454.5156,4305.1216,4464.303,3755.97,4425.152,4212.909,4253.0913,4121.2124
1972689.4841194153,4249.4854,4229.909,4176.8486,4421.031,4292.2427,4544.152,4447.819,4307.182,4482.8486,3764.7275,4434.94,4222.6973,4260.818,4129.9697
1972698.6134052277,4245.364,4224.758,4177.364,4422.576,4287.0913,4532.8184,4438.031,4306.1514,4477.182,3761.1213,4437.0005,4224.2427,4261.3335,4131.0005
1972712.337255478,4245.879,4221.1514,4176.3335,4421.546,4278.849,4529.2124,4431.8486,4298.4243,4452.9697,3751.8489,4426.6973,4221.1514,4254.121,4125.8486
1972720.8533287048,4252.5757,4223.2124,4184.576,4422.061,4279.364,4528.182,4432.879,4294.8184,4450.909,3753.9094,4422.061,4225.273,4252.0605,4129.4546
1972721.4124202728,4252.5757,4221.1514,4184.576,4420.515,4280.394,4520.9697,4428.758,4291.2124,4445.758,3749.7883,4424.6367,4225.273,4248.4546,4130.485
1972729.3236255646,4252.5757,4220.121,4179.9395,4418.9697,4280.9097,4524.0605,4424.6367,4289.152,4435.97,3741.5457,4423.6064,4221.6665,4246.394,4127.909
1972737.212896347,4252.5757,4223.7275,4178.394,4418.9697,4280.9097,4531.788,4430.303,4292.2427,4444.2124,3744.6365,4422.061,4225.788,4249.4854,4129.4546
1972743.4232234955,4253.0913,4224.758,4177.364,4418.9697,4281.9395,4532.8184,4440.0913,4300.485,4460.6978,3752.8792,4427.7275,4232.485,4253.0913,4134.0913
1972752.6185512543,4253.6064,4221.1514,4178.909,4417.4243,4281.4243,4529.2124,4437.5156,4304.091,4466.8794,3757.0002,4429.788,4233.0,4255.667,4136.6665
1972764.4226551056,4253.6064,4222.6973,4184.0605,4417.4243,4280.394,4529.2124,4432.879,4305.6367,4473.061,3760.606,4435.97,4236.091,4260.303,4138.2124
1972767.317056656,4250.515,4224.758,4182.515,4414.8486,4278.3335,4527.667,4435.455,4305.6367,4476.152,3761.1213,4442.6665,4238.667,4260.303,4137.6973
1972780.3757190704,4246.909,4220.6367,4176.3335,4410.2124,4277.303,4526.1216,4434.4243,4298.9395,4462.7583,3757.5151,4437.0005,4229.394,4255.152,4130.485
1972784.3334674835,4250.515,4218.576,4175.8184,4410.2124,4281.4243,4532.8184,4434.4243,4295.8486,4459.1514,3758.5454,4431.8486,4219.606,4255.667,4127.394
1972791.383266449,4251.546,4219.606,4173.758,4410.2124,4282.97,4538.485,4437.0005,4297.909,4458.6367,3755.4546,4429.273,4217.5454,4254.636,4128.9395
1972799.416065216,4253.6064,4226.8184,4174.273,4414.3335,4288.121,4542.0913,4439.061,4303.061,4465.3335,3755.97,4426.6973,4221.6665,4258.2427,4133.576
1972814.4454956055,4255.152,4230.4243,4173.758,4415.879,4291.7275,4543.636,4439.061,4306.667,4471.0005,3758.0305,4424.6367,4219.091,4261.8486,4134.0913
