Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1485249.2575645447,4241.2427,4202.606,4124.303,4404.546,4249.4854,4523.0303,4357.152,4266.485,4428.758,3734.3335,4404.0303,4195.394,4225.788,4084.1213
1485257.597208023,4243.303,4200.031,4124.303,4400.9395,4246.909,4523.5454,4365.394,4271.636,4435.97,3737.9397,4400.9395,4192.3027,4226.8184,4085.1514
1485266.2000656128,4244.3335,4199.0,4125.3335,4396.3037,4244.8486,4524.576,4366.9395,4277.8184,4434.94,3740.5154,4401.9697,4190.758,4227.3335,4086.182
1485277.090549469,4241.2427,4196.9395,4125.8486,4396.3037,4242.273,4519.9395,4362.303,4277.303,4424.6367,3736.3943,4400.425,4191.788,4223.2124,4083.0908
1485282.1354866028,4242.788,4200.5454,4130.485,4401.9697,4243.818,4519.9395,4361.7876,4275.242,4432.879,3735.8792,4401.9697,4195.394,4224.758,4086.182
1485295.3355312347,4243.303,4202.0913,4134.0913,4403.515,4246.394,4523.0303,4360.2427,4275.758,4444.727,3740.0002,4405.0605,4197.455,4229.909,4089.788
1485297.104358673,4241.7573,4197.97,4132.031,4396.8184,4247.4243,4520.455,4354.5757,4275.242,4441.1216,3745.6667,4406.091,4199.5156,4230.9395,4089.788
1485305.2508831024,4241.2427,4195.909,4127.909,4388.5757,4242.273,4513.758,4348.394,4271.636,4433.394,3744.6365,4403.0,4195.909,4228.879,4089.2725
1485312.3304843903,4240.7275,4195.909,4124.8184,4386.515,4240.7275,4514.2734,4344.273,4268.546,4428.758,3743.091,4402.4854,4190.758,4227.8486,4088.2424
1485320.9924697876,4239.182,4195.394,4120.182,4387.5454,4242.788,4517.879,4345.303,4267.0,4426.182,3743.091,4405.5757,4189.7275,4229.909,4086.182
1485328.88174057,4240.2124,4199.0,4117.091,4388.5757,4246.394,4522.5156,4350.9697,4269.0605,4430.8184,3743.091,4404.0303,4186.6367,4229.394,4084.6365
1485337.9964828491,4242.788,4202.606,4118.6367,4389.606,4252.5757,4528.6973,4358.182,4275.758,4439.576,3742.0608,4398.879,4182.515,4227.3335,4084.1213
1485345.401763916,4242.788,4200.5454,4117.6064,4388.5757,4254.636,4530.2427,4366.4243,4281.9395,4440.0913,3737.9397,4395.273,4180.9697,4226.303,4083.0908
1485365.5757904053,4241.7573,4199.0,4114.515,4387.0303,4252.5757,4530.2427,4373.1216,4286.5757,4435.97,3735.8792,4391.6665,4176.8486,4225.273,4080.5154
1485373.4896183014,4238.152,4198.485,4115.546,4387.0303,4248.9697,4532.8184,4373.1216,4286.5757,4433.9097,3735.3638,4389.606,4172.2124,4224.758,4077.4243
1485373.6746311188,4237.1216,4196.9395,4118.6367,4388.5757,4251.546,4536.9395,4374.6665,4286.5757,4440.606,3737.9397,4393.727,4178.394,4225.788,4079.4854
1485382.6291561127,4238.667,4197.97,4118.6367,4389.091,4251.546,4533.8486,4373.6367,4290.6973,4449.364,3741.5457,4398.879,4186.121,4228.364,4084.6365
1485389.6794319153,4236.091,4198.485,4117.6064,4391.1514,4247.9395,4529.2124,4369.5156,4293.788,4458.1216,3748.758,4404.546,4189.7275,4236.6064,4088.7576
1485394.050836563,4237.636,4196.424,4120.6973,4395.788,4247.9395,4529.7275,4369.0005,4293.273,4475.1216,3759.5757,4412.273,4196.424,4246.909,4094.9397
1485399.2381095886,4245.364,4198.485,4128.4243,4398.3643,4250.0,4526.6367,4365.9087,4289.667,4485.9395,3764.7275,4414.8486,4200.5454,4247.9395,4100.091
1485407.697916031,4245.364,4199.5156,4133.061,4397.3335,4250.0,4519.9395,4352.515,4281.9395,4472.5454,3760.091,4411.2427,4196.9395,4242.273,4098.0303
1485415.2128696442,4243.818,4201.0605,4131.5156,4398.879,4248.4546,4519.9395,4348.394,4276.788,4463.788,3757.5151,4409.6973,4197.455,4242.273,4097.515
1485423.2852458954,4244.3335,4200.5454,4124.8184,4396.3037,4245.879,4522.0,4351.485,4273.1816,4461.7275,3756.4849,4404.546,4195.394,4240.2124,4100.091
1485431.2155246735,4243.818,4197.455,4119.152,4389.091,4242.788,4525.091,4356.1216,4275.242,4451.4243,3749.273,4396.8184,4186.6367,4234.0303,4097.515
