Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
609606.7633628845,6181.819,3377.3333,6026.758,4186.121,6449.6978,5608.9697,4763.6064,3502.0002,6533.6665,7419.7275,6667.091,455.39392,5890.758,1226.0607
609642.6436901093,6181.819,3377.3333,6026.758,4186.121,6449.6978,5608.9697,4763.6064,3502.0002,6533.6665,7419.7275,6667.091,455.39392,5890.758,1226.0607
609644.6101665497,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121
609674.6025085449,4220.121,4220.121,4220.121,4220.121,4220.121,4219.606,4220.121,4220.121,4220.121,4220.6367,4220.121,4220.121,4220.121,4220.121
609675.5359172821,4222.1816,4222.6973,4224.2427,4219.091,4222.6973,4216.5156,4219.606,4221.6665,4224.758,4234.5454,4218.576,4222.6973,4223.2124,4225.788
609677.68907547,4221.6665,4222.6973,4225.788,4213.4243,4221.1514,4206.2124,4213.4243,4219.606,4220.6367,4249.4854,4211.364,4222.1816,4222.6973,4229.394
609748.5299110413,4223.2124,4224.2427,4228.879,4208.273,4221.1514,4196.9395,4209.3027,4220.121,4227.3335,4268.546,4204.6665,4224.2427,4226.303,4236.091
609756.5095424652,4171.6973,4167.061,4149.0303,4216.0,4171.6973,4254.636,4213.9395,4185.6064,4106.273,3999.1216,4223.7275,4170.667,4157.788,4125.8486
609883.6824893951,4173.2427,4152.1216,4097.515,4316.4546,4177.364,4438.031,4312.8486,4212.3945,4163.9697,3657.576,4349.9395,4163.4546,4150.061,4028.485
609886.266708374,4252.0605,4220.121,4157.273,4399.394,4253.6064,4527.667,4392.182,4296.364,4428.758,3734.3335,4421.031,4228.879,4239.182,4107.8184
609887.4843120575,4249.4854,4218.0605,4153.6665,4390.1216,4250.515,4528.6973,4392.697,4293.273,4427.7275,3740.5154,4418.9697,4219.091,4240.2124,4099.0605
609888.5564804077,4264.4243,4219.091,4170.667,4409.182,4248.9697,4528.182,4392.182,4289.667,4463.273,3755.97,4432.879,4251.031,4253.6064,4119.152
609890.3617858887,4267.0,4219.606,4170.667,4408.152,4252.5757,4527.667,4394.758,4295.3335,4477.6973,3763.6973,4434.4243,4253.6064,4264.4243,4126.364
609917.6785945892,4264.9395,4218.576,4168.091,4404.546,4251.546,4525.606,4394.2427,4299.4546,4478.7275,3764.7275,4433.394,4251.031,4267.0,4127.394
609918.6320304871,4256.1816,4216.5156,4161.909,4399.909,4248.4546,4523.0303,4391.6665,4298.9395,4464.303,3762.667,4432.879,4240.2124,4257.2124,4121.7275
609921.1282730103,4253.0913,4216.5156,4166.0303,4404.546,4249.4854,4524.0605,4393.727,4292.2427,4453.485,3757.5151,4428.2427,4236.6064,4251.546,4113.485
609921.5052127838,4253.6064,4217.0303,4167.061,4407.121,4250.515,4524.0605,4393.727,4284.515,4446.273,3750.3032,4424.1216,4242.273,4252.0605,4107.303
610012.1214389801,4253.0913,4218.0605,4157.788,4405.0605,4249.4854,4522.5156,4389.606,4284.0,4443.182,3746.697,4425.667,4247.4243,4250.515,4107.8184
610066.5562152863,4258.2427,4218.576,4158.819,4409.182,4247.9395,4523.0303,4383.94,4284.0,4442.6665,3744.6365,4426.6973,4248.4546,4246.909,4107.303
610068.5367584229,4267.0,4220.121,4169.1216,4416.909,4248.4546,4524.576,4384.9697,4282.4546,4452.9697,3750.3032,4427.7275,4252.5757,4251.546,4110.909
610076.9917964935,4265.97,4219.606,4169.636,4410.7275,4249.4854,4526.1216,4389.606,4297.394,4481.303,3770.394,4438.031,4251.546,4264.9395,4122.758
