Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1292481.160402298,4277.303,4227.8486,4154.182,4422.576,4258.7573,4549.818,4384.9697,4292.758,4507.0605,3755.97,4422.576,4233.0,4231.4546,4134.0913
1292484.100818634,4275.758,4227.3335,4151.091,4420.515,4261.8486,4548.273,4382.909,4296.879,4508.0913,3763.1821,4422.576,4229.909,4230.4243,4136.152
1292491.0945892334,4273.1816,4226.8184,4152.1216,4418.4546,4260.818,4546.2124,4380.848,4295.3335,4510.152,3765.7578,4423.0913,4228.879,4230.9395,4131.0005
1292499.0634918213,4265.97,4222.6973,4145.4243,4416.909,4262.879,4547.2427,4380.848,4291.7275,4509.121,3764.7275,4425.152,4229.394,4231.9697,4123.788
1292507.5170993805,4261.3335,4218.0605,4137.6973,4418.4546,4268.546,4547.2427,4378.2725,4292.758,4503.97,3764.7275,4426.6973,4225.788,4230.9395,4121.7275
1292515.0618553162,4257.7275,4217.5454,4136.6665,4421.031,4272.152,4549.818,4377.758,4292.2427,4494.6973,3762.667,4423.0913,4219.606,4227.8486,4116.5757
1292523.8454341888,4252.0605,4219.606,4136.6665,4418.4546,4271.636,4549.818,4378.7876,4288.636,4485.9395,3759.0608,4418.4546,4216.5156,4224.758,4114.515
1292532.2861671448,4254.121,4219.091,4139.2427,4418.4546,4275.242,4547.7573,4380.848,4291.2124,4498.3027,3765.2427,4423.0913,4223.7275,4230.9395,4122.2427
1292541.7971611023,4258.7573,4220.121,4144.3945,4421.546,4274.2124,4548.788,4381.364,4295.3335,4516.334,3769.879,4429.273,4230.4243,4239.182,4125.3335
1292552.1130561829,4256.697,4222.1816,4145.94,4421.546,4272.667,4550.3335,4378.2725,4295.8486,4511.6973,3764.7275,4427.2124,4227.8486,4235.0605,4122.758
1292563.1067752838,4255.152,4220.6367,4141.8184,4418.4546,4272.667,4545.182,4375.182,4291.2124,4500.879,3760.091,4420.515,4223.2124,4227.8486,4119.667
1292564.083814621,4259.273,4221.1514,4142.3335,4416.909,4270.0913,4543.636,4376.727,4291.2124,4501.9097,3761.1213,4420.0,4223.2124,4227.3335,4120.6973
1292575.5054950714,4260.818,4219.606,4145.4243,4413.8184,4265.97,4547.2427,4376.727,4296.879,4503.455,3760.091,4423.6064,4226.303,4229.909,4126.879
1292578.7498950958,4263.394,4218.576,4145.94,4413.303,4265.97,4545.182,4376.727,4299.9697,4509.121,3761.1213,4426.6973,4230.4243,4234.5454,4132.5454
1292601.1934280396,4267.0,4220.121,4149.5454,4415.364,4264.4243,4539.0,4381.364,4301.515,4518.3945,3763.6973,4427.7275,4235.5757,4238.152,4134.606
1292602.4091243744,4266.485,4217.0303,4150.576,4412.273,4257.7275,4538.485,4384.9697,4305.6367,4511.6973,3761.1213,4425.152,4235.5757,4234.0303,4135.6367
1292603.1641960144,4266.485,4212.3945,4147.485,4409.6973,4258.2427,4538.485,4381.8794,4303.576,4498.3027,3757.5151,4421.031,4229.394,4227.8486,4135.1216
1292610.0716590881,4271.636,4217.5454,4147.485,4412.273,4265.4546,4536.4243,4380.333,4299.4546,4503.97,3758.5454,4420.515,4232.485,4231.4546,4135.6367
1292618.1542873383,4274.7275,4223.2124,4152.1216,4412.273,4267.515,4540.031,4386.0005,4302.546,4512.727,3761.6362,4423.0913,4240.2124,4236.6064,4140.273
1292626.080751419,4271.121,4219.606,4150.061,4409.182,4264.4243,4547.7573,4391.1514,4304.6064,4512.727,3762.667,4423.6064,4235.0605,4234.0303,4137.6973
1292634.125471115,4267.515,4218.0605,4141.8184,4408.667,4269.5757,4550.3335,4391.6665,4303.061,4506.031,3761.1213,4420.0,4222.1816,4230.9395,4129.9697
1292642.1210765839,4261.8486,4218.0605,4135.6367,4409.6973,4277.303,4548.273,4392.182,4302.0303,4492.6367,3755.97,4413.303,4215.485,4227.8486,4124.8184
1292654.108285904,4259.273,4218.576,4135.1216,4413.303,4276.788,4548.788,4391.1514,4301.515,4489.546,3755.4546,4411.2427,4219.606,4226.8184,4120.6973
1292659.1184139252,4259.273,4216.5156,4136.6665,4411.758,4273.1816,4550.3335,4384.4546,4298.4243,4494.1816,3759.0608,4411.758,4220.121,4227.8486,4118.1216
1292665.1227474213,4254.636,4210.8486,4129.9697,4403.0,4271.636,4546.7275,4382.394,4292.758,4480.788,3755.97,4409.182,4211.879,4225.788,4117.6064
1292688.1611347198,4247.4243,4207.242,4122.758,4400.9395,4270.6064,4540.546,4382.909,4286.5757,4461.2124,3748.2424,4404.546,4206.727,4217.0303,4110.909
1292689.1264915466,4248.9697,4210.8486,4124.8184,4408.152,4272.152,4544.152,4382.394,4287.606,4463.788,3748.758,4407.121,4208.7876,4214.455,4104.212
1292691.1039352417,4248.9697,4207.758,4122.2427,4403.0,4273.1816,4549.818,4383.4243,4290.6973,4462.7583,3748.2424,4404.546,4206.2124,4214.455,4102.667
1292698.2858181,4244.3335,4204.6665,4116.5757,4397.3335,4271.636,4550.8486,4386.515,4289.152,4450.3945,3744.1213,4399.394,4204.152,4209.8184,4105.758
1292705.3000926971,4245.879,4210.334,4120.182,4402.4854,4269.5757,4548.788,4385.485,4288.121,4458.1216,3745.6667,4401.9697,4209.8184,4211.879,4109.364
1292741.1756515503,4257.7275,4211.879,4129.9697,4409.182,4271.121,4549.303,4386.515,4294.303,4481.303,3755.97,4412.788,4219.091,4220.6367,4115.546
1292750.1938343048,4263.394,4211.364,4136.152,4411.2427,4272.152,4548.788,4387.0303,4297.909,4490.0605,3755.97,4417.9395,4227.3335,4227.3335,4125.8486
1292751.191854477,4264.9395,4219.091,4142.848,4415.364,4272.667,4543.636,4383.94,4295.3335,4492.121,3753.9094,4418.9697,4231.4546,4230.9395,4133.061
1292753.4313201904,4275.758,4224.2427,4143.364,4421.031,4273.1816,4535.909,4387.0303,4303.576,4503.455,3761.1213,4424.6367,4234.0303,4232.485,4133.061
1292755.1403045654,4276.788,4223.2124,4146.455,4423.6064,4272.667,4535.909,4386.515,4300.485,4501.9097,3758.5454,4423.6064,4233.515,4233.515,4134.606
1292761.1281871796,4274.2124,4223.2124,4149.5454,4425.152,4271.121,4537.9697,4383.4243,4292.758,4497.273,3755.97,4421.031,4233.0,4233.515,4133.061
1292768.2888507843,4268.546,4221.6665,4145.4243,4420.515,4270.6064,4545.182,4384.4546,4291.2124,4488.5156,3753.394,4416.394,4229.394,4227.3335,4124.8184
1292790.1577949524,4261.3335,4214.9697,4136.6665,4410.7275,4266.485,4550.8486,4383.4243,4288.636,4471.0005,3745.6667,4406.6064,4216.0,4217.5454,4114.0
1292827.2292613983,4251.546,4207.758,4124.8184,4401.9697,4262.364,4549.818,4380.848,4286.0605,4451.94,3740.5154,4400.425,4205.6973,4210.8486,4104.7275
1292892.159461975,4244.3335,4205.6973,4120.182,4398.879,4260.818,4548.788,4380.333,4288.121,4448.334,3739.485,4403.0,4205.6973,4211.879,4104.212
1292893.0323123932,4250.515,4208.7876,4125.8486,4399.909,4261.8486,4549.818,4382.909,4291.7275,4461.2124,3742.0608,4407.6367,4210.8486,4219.606,4112.4546
1292901.1142253876,4268.031,4223.2124,4139.758,4420.515,4275.242,4539.0,4375.182,4285.5454,4490.0605,3754.9397,4425.152,4230.9395,4239.182,4127.909
1292903.309583664,4268.031,4225.273,4146.455,4421.031,4274.2124,4542.0913,4380.333,4284.515,4503.97,3757.5151,4430.303,4236.091,4243.303,4134.0913
1292905.0929546356,4270.0913,4225.273,4151.091,4422.061,4274.2124,4546.2124,4388.061,4296.879,4525.606,3767.8184,4437.5156,4244.3335,4250.0,4139.758
1292906.0373306274,4270.6064,4221.6665,4144.909,4419.485,4274.7275,4546.7275,4388.061,4304.091,4526.6367,3766.788,4433.9097,4243.818,4248.4546,4138.2124
1292911.1125469208,4271.121,4219.091,4143.879,4418.4546,4273.1816,4548.273,4392.697,4304.091,4520.9697,3762.1519,4425.667,4234.5454,4247.9395,4134.606
1292923.2857227325,4275.242,4225.273,4149.5454,4423.6064,4275.758,4552.9097,4403.515,4311.8184,4532.8184,3766.788,4424.6367,4233.515,4253.6064,4139.2427
1292926.8856048584,4270.6064,4225.788,4141.8184,4423.0913,4277.303,4550.8486,4401.9697,4312.8486,4524.576,3764.7275,4420.0,4230.9395,4244.3335,4134.606
