Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
478973.75774383545,4222.6973,4173.758,4099.5757,4355.606,4242.273,4450.909,4320.5757,4246.909,4482.8486,3712.6973,4389.606,4172.7275,4222.1816,4090.303
478982.43737220764,4222.6973,4173.758,4095.4546,4354.5757,4233.515,4451.4243,4319.546,4244.8486,4474.6064,3709.6064,4385.485,4175.303,4217.5454,4090.818
478987.8270626068,4215.485,4170.667,4091.3335,4346.8486,4228.879,4447.819,4311.8184,4235.5757,4447.819,3698.2732,4374.6665,4167.5757,4206.2124,4073.818
478996.6433048248,4215.485,4169.636,4090.303,4344.273,4222.6973,4446.7876,4311.8184,4232.485,4434.94,3696.2126,4369.5156,4160.364,4201.576,4067.6365
479003.8731098175,4219.606,4171.182,4091.8486,4347.364,4218.576,4448.8486,4315.425,4236.091,4444.727,3702.3943,4374.6665,4162.4243,4205.6973,4072.2727
479011.7814540863,4210.334,4169.636,4090.303,4346.3335,4217.5454,4442.152,4308.212,4227.3335,4433.9097,3698.2732,4374.6665,4165.515,4203.6367,4068.667
479020.0831890106,4204.6665,4169.1216,4089.788,4351.485,4216.5156,4437.5156,4298.9395,4218.576,4423.6064,3694.6667,4374.6665,4172.7275,4200.031,4068.1516
479036.0667705536,4216.5156,4173.2427,4097.0,4364.879,4218.576,4441.6367,4298.9395,4225.788,4440.606,3698.2732,4382.909,4182.0,4205.1816,4076.9092
479038.8112068176,4223.2124,4175.303,4106.788,4365.9087,4221.6665,4440.0913,4299.9697,4225.273,4440.606,3691.576,4383.94,4180.4546,4204.152,4075.8787
479043.73145103455,4217.5454,4171.182,4107.8184,4356.1216,4216.5156,4433.394,4296.879,4214.9697,4421.031,3681.788,4375.182,4174.273,4193.8486,4068.1516
479052.41775512695,4217.5454,4165.0005,4098.0303,4352.515,4212.3945,4437.0005,4298.9395,4221.6665,4422.061,3685.9094,4372.606,4174.273,4188.1816,4065.061
