Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
158965.26193618774,4280.9097,4226.303,4221.6665,4490.576,4244.3335,4512.2124,4383.94,4308.212,4507.576,3817.273,4434.4243,4227.8486,4275.758,4136.6665
158972.33390808105,4276.273,4219.606,4213.4243,4483.879,4239.182,4514.2734,4383.4243,4304.6064,4484.909,3806.4548,4427.2124,4224.2427,4264.9395,4128.9395
158980.23915290833,4270.6064,4217.5454,4209.8184,4477.182,4235.5757,4511.6973,4385.485,4304.6064,4478.7275,3805.4246,4423.6064,4220.121,4263.9097,4126.364
158988.23881149292,4279.364,4230.4243,4219.606,4480.788,4242.273,4516.334,4390.636,4311.303,4506.031,3817.788,4433.394,4224.2427,4276.788,4139.2427
158996.32811546326,4282.4546,4235.5757,4224.2427,4487.4854,4244.3335,4522.0,4393.212,4314.3936,4522.0,3821.9092,4437.5156,4228.879,4279.879,4143.879
159004.26077842712,4275.758,4228.364,4218.0605,4485.9395,4239.697,4518.3945,4393.212,4309.2427,4506.5454,3814.6973,4430.8184,4227.8486,4270.0913,4136.152
159011.25741004944,4275.242,4230.4243,4218.576,4482.8486,4242.273,4518.3945,4397.8486,4309.2427,4505.0,3815.2124,4429.273,4229.394,4270.6064,4134.606
159019.24991607666,4281.9395,4235.5757,4223.7275,4486.4546,4244.8486,4522.5156,4404.0303,4316.9697,4514.788,3818.8184,4432.364,4229.909,4276.788,4140.273
159027.65655517578,4287.606,4234.0303,4227.8486,4489.546,4243.303,4523.5454,4400.425,4317.4854,4513.2427,3817.273,4428.758,4228.364,4277.303,4138.727
159035.29453277588,4290.182,4234.0303,4229.394,4491.6064,4244.3335,4521.485,4396.8184,4313.364,4516.8486,3818.3035,4427.7275,4235.0605,4278.849,4141.303
159043.66636276245,4291.2124,4237.636,4229.909,4491.6064,4245.879,4518.3945,4397.3335,4318.0005,4528.6973,3822.9395,4435.97,4243.818,4284.0,4145.94
159051.2819290161,4288.121,4234.0303,4227.8486,4489.031,4243.818,4514.788,4396.8184,4321.091,4522.5156,3822.9395,4438.5454,4239.182,4283.485,4139.758
159061.31982803345,4283.485,4231.4546,4226.8184,4488.0,4244.8486,4512.727,4396.3037,4315.425,4508.0913,3816.7578,4431.3335,4230.4243,4275.758,4134.606
159067.29745864868,4284.0,4232.485,4225.788,4489.031,4244.8486,4513.2427,4396.8184,4312.333,4503.455,3814.182,4425.667,4231.4546,4268.031,4134.606
159075.45280456543,4284.515,4231.9697,4224.758,4490.0605,4240.7275,4513.758,4395.273,4313.364,4501.3945,3815.2124,4428.758,4230.9395,4271.636,4132.5454
159082.3483467102,4282.4546,4231.4546,4225.788,4494.1816,4241.7573,4512.727,4393.727,4313.879,4509.121,3818.8184,4435.97,4232.485,4281.4243,4134.0913
159091.16983413696,4286.0605,4234.5454,4228.879,4504.485,4247.9395,4515.8184,4394.2427,4314.909,4525.606,3828.0913,4438.5454,4239.182,4285.031,4143.879
159098.286151886,4292.758,4235.5757,4229.394,4510.152,4248.9697,4522.0,4395.273,4315.425,4530.758,3831.1821,4436.485,4237.1216,4284.515,4146.9697
159106.281042099,4291.2124,4234.0303,4225.788,4503.455,4246.394,4519.9395,4397.8486,4316.9697,4519.9395,3826.0303,4435.97,4231.4546,4283.485,4143.879
159114.31646347046,4291.2124,4235.5757,4226.8184,4498.3027,4245.879,4521.485,4401.9697,4322.636,4526.1216,3828.6064,4439.061,4236.6064,4287.606,4145.94
