Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1402283.121585846,4267.515,4222.6973,4173.2427,4426.182,4243.303,4534.879,4379.8184,4290.182,4462.2427,3759.5757,4422.576,4221.6665,4248.9697,4161.394
1402291.1944389343,4268.031,4221.1514,4169.1216,4424.6367,4242.273,4532.303,4381.364,4290.6973,4461.2124,3759.5757,4418.4546,4215.485,4247.9395,4158.819
1402298.1855869293,4265.97,4221.1514,4172.7275,4424.1216,4240.7275,4532.8184,4380.848,4290.6973,4465.8486,3766.273,4420.0,4215.485,4251.546,4157.788
1402306.2980175018,4258.2427,4219.091,4173.758,4423.0913,4238.667,4536.4243,4383.4243,4292.2427,4467.909,3767.8184,4423.0913,4219.606,4253.0913,4153.6665
1402314.193725586,4255.152,4216.5156,4166.5454,4421.546,4239.182,4534.364,4384.4546,4292.758,4455.5454,3761.1213,4418.4546,4214.455,4245.879,4146.455
1402322.3898410797,4256.697,4216.5156,4166.0303,4420.0,4240.7275,4531.788,4381.364,4288.121,4446.273,3759.5757,4413.303,4205.6973,4240.7275,4144.909
1402330.16371727,4253.0913,4216.0,4166.5454,4419.485,4241.7573,4535.394,4382.394,4288.121,4448.8486,3761.6362,4413.303,4208.273,4243.818,4145.4243
1402339.79678154,4245.879,4213.9395,4158.819,4418.4546,4239.697,4533.3335,4381.364,4289.667,4438.031,3756.4849,4408.667,4206.2124,4238.152,4136.6665
1402346.8613624573,4246.394,4212.909,4155.727,4416.909,4240.2124,4529.7275,4374.1514,4286.5757,4425.667,3754.4243,4405.0605,4195.909,4231.9697,4132.5454
1402354.6385765076,4253.0913,4213.4243,4163.4546,4417.9395,4243.818,4532.8184,4373.6367,4285.031,4439.061,3761.1213,4408.667,4199.0,4240.2124,4140.7876
1402371.0703849792,4255.152,4211.879,4167.5757,4418.9697,4243.303,4536.4243,4376.727,4287.606,4454.0005,3765.7578,4410.7275,4207.758,4247.4243,4144.909
1402371.4644908905,4253.0913,4210.8486,4163.9697,4413.303,4237.1216,4533.3335,4371.061,4289.667,4443.6973,3764.2124,4407.6367,4201.0605,4242.788,4143.364
1402377.590894699,4252.0605,4207.758,4157.788,4405.5757,4231.4546,4529.7275,4365.394,4287.0913,4430.8184,3760.091,4405.5757,4193.8486,4238.152,4142.3335
1402385.4713439941,4254.121,4208.273,4159.8486,4405.0605,4231.9697,4533.3335,4371.061,4286.5757,4436.485,3759.5757,4406.091,4199.0,4241.2427,4142.848
1402393.185377121,4256.1816,4212.909,4165.0005,4408.667,4237.1216,4536.4243,4377.758,4289.667,4444.2124,3761.6362,4409.182,4199.5156,4245.879,4145.94
1402401.2367725372,4257.7275,4213.9395,4165.0005,4411.758,4242.273,4538.485,4380.333,4292.758,4450.909,3764.7275,4413.303,4201.0605,4248.4546,4151.606
1402409.1708660126,4257.7275,4212.3945,4165.0005,4413.8184,4241.7573,4539.0,4381.364,4290.6973,4457.091,3763.1821,4411.2427,4208.7876,4244.8486,4149.5454
