Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
195686.37681007385,4289.667,4230.4243,4224.758,4417.4243,4252.5757,4513.2427,4371.576,4302.546,4519.4243,3779.667,4444.2124,4262.364,4280.394,4167.5757
195694.25749778748,4281.4243,4232.485,4223.2124,4415.364,4256.697,4512.2124,4374.1514,4296.879,4510.152,3772.4546,4442.152,4252.0605,4272.667,4160.8794
195701.27820968628,4278.3335,4232.485,4220.6367,4413.8184,4256.697,4511.6973,4374.1514,4297.909,4494.1816,3766.788,4436.485,4248.9697,4265.4546,4156.758
195718.3063030243,4279.364,4226.303,4217.0303,4421.031,4250.515,4512.2124,4374.1514,4302.0303,4491.0913,3768.3335,4430.303,4249.4854,4265.4546,4154.182
195720.27730941772,4273.697,4223.7275,4211.879,4419.485,4250.0,4511.1816,4377.758,4303.576,4487.4854,3766.788,4430.303,4241.2427,4263.9097,4148.5156
195727.68902778625,4267.515,4225.273,4211.364,4399.394,4249.4854,4510.6665,4376.212,4300.485,4477.6973,3760.091,4432.364,4236.091,4257.2124,4144.909
195733.2570552826,4270.6064,4223.2124,4209.8184,4389.606,4246.394,4510.6665,4373.1216,4299.4546,4465.3335,3759.0608,4429.788,4240.7275,4252.0605,4144.909
195741.3055896759,4270.0913,4221.1514,4209.8184,4397.3335,4245.879,4510.6665,4373.6367,4299.4546,4466.364,3759.5757,4425.152,4239.697,4253.0913,4142.3335
195749.25470352173,4262.364,4221.6665,4211.364,4400.425,4246.909,4509.6367,4374.6665,4301.0,4469.9697,3758.0305,4428.2427,4238.667,4255.667,4141.303
195757.30156898499,4261.8486,4220.6367,4212.909,4405.5757,4245.364,4509.121,4376.212,4304.6064,4476.152,3761.1213,4432.364,4240.7275,4258.2427,4144.3945
195773.25248718262,4269.5757,4218.576,4211.364,4424.6367,4245.879,4510.6665,4380.333,4307.182,4485.4243,3765.7578,4431.8486,4241.2427,4262.364,4147.485
195796.2670326233,4268.031,4220.6367,4210.8486,4442.6665,4245.879,4511.1816,4378.2725,4305.6367,4493.152,3767.3032,4430.303,4241.7573,4265.97,4144.909
195797.25575447083,4263.9097,4223.2124,4211.364,4458.1216,4245.364,4512.2124,4375.6973,4306.667,4497.788,3771.4243,4434.4243,4242.273,4267.515,4144.3945
195798.24829101562,4266.485,4222.1816,4211.364,4473.061,4248.9697,4512.2124,4378.2725,4309.2427,4504.485,3775.546,4438.031,4242.788,4267.0,4148.5156
