Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
131226.3481616974,4262.879,4234.5454,4221.6665,4373.1216,4255.667,4502.9395,4393.727,4308.7275,4465.8486,3761.1213,4428.2427,4213.4243,4251.031,4108.8486
131233.22916030884,4263.394,4236.091,4222.6973,4367.4546,4256.697,4510.152,4393.727,4311.8184,4471.515,3762.667,4428.2427,4213.4243,4252.0605,4108.3335
131241.26744270325,4259.788,4225.788,4218.576,4362.8184,4253.6064,4509.6367,4391.1514,4312.8486,4464.819,3757.0002,4423.0913,4208.273,4250.515,4105.2427
131249.38011169434,4258.7573,4220.121,4211.364,4344.273,4251.031,4500.364,4392.182,4313.879,4450.909,3754.4243,4420.515,4203.121,4241.7573,4107.303
131271.2857723236,4258.2427,4221.1514,4209.8184,4329.8486,4248.9697,4497.788,4389.606,4309.758,4438.5454,3752.3638,4418.4546,4198.485,4235.5757,4108.8486
131273.1795310974,4255.667,4219.606,4209.8184,4339.121,4250.515,4500.364,4386.0005,4306.667,4432.364,3748.2424,4413.8184,4193.8486,4235.5757,4104.7275
131274.20735359192,4257.7275,4220.6367,4208.7876,4345.8184,4252.5757,4497.788,4384.4546,4304.6064,4429.273,3745.1516,4407.6367,4191.273,4234.0303,4101.121
131281.2271118164,4257.2124,4220.6367,4206.2124,4340.1514,4246.394,4495.2124,4381.364,4299.9697,4412.273,3741.0305,4403.515,4186.121,4224.2427,4098.546
131289.409160614,4248.9697,4217.5454,4204.6665,4343.2427,4240.7275,4495.2124,4382.394,4298.9395,4401.4546,3734.8484,4404.0303,4179.9395,4216.0,4095.4546
131305.29189109802,4246.909,4216.5156,4203.6367,4354.5757,4248.4546,4496.758,4386.515,4302.546,4411.2427,3734.3335,4405.0605,4178.909,4220.121,4093.9092
131311.12599372864,4254.121,4222.6973,4207.242,4361.7876,4254.636,4498.3027,4388.061,4303.576,4426.6973,3744.1213,4408.667,4184.576,4228.879,4098.0303
131313.2836818695,4256.1816,4227.3335,4215.485,4368.485,4252.5757,4499.3335,4387.0303,4308.212,4445.2427,3754.9397,4419.485,4193.8486,4237.636,4101.121
131329.26511764526,4254.636,4222.6973,4214.9697,4372.606,4251.546,4497.788,4388.061,4315.425,4459.1514,3759.0608,4426.182,4200.5454,4243.303,4103.697
131330.1706314087,4256.697,4219.606,4213.4243,4370.0303,4250.0,4493.667,4390.636,4315.94,4462.7583,3760.091,4428.2427,4204.6665,4248.4546,4110.394
