Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
59174.18193817139,4255.667,4231.9697,4000.152,4404.0303,4256.697,4532.8184,4369.5156,4289.152,4425.152,3759.0608,4427.7275,4213.4243,4233.515,4110.909
59182.17968940735,4260.818,4233.515,4004.788,4408.152,4262.879,4532.8184,4370.5454,4291.2124,4440.0913,3766.273,4433.394,4215.485,4235.0605,4115.546
59190.16528129578,4264.4243,4236.6064,4009.9392,4412.273,4267.0,4532.303,4371.576,4295.8486,4458.6367,3776.0608,4437.0005,4223.7275,4244.8486,4119.667
59198.18186759949,4263.9097,4235.0605,4011.9998,4412.788,4261.3335,4530.2427,4370.0303,4295.8486,4463.273,3777.6064,4437.5156,4230.4243,4250.515,4124.303
59207.19337463379,4262.364,4232.485,4010.4548,4411.2427,4257.2124,4525.606,4370.0303,4291.7275,4450.3945,3775.546,4435.455,4230.4243,4247.4243,4124.303
59213.29426765442,4261.8486,4233.0,4011.4849,4409.182,4258.2427,4526.1216,4372.606,4291.7275,4452.9697,3775.0305,4435.97,4229.909,4247.9395,4122.2427
59221.186876297,4264.4243,4235.5757,4017.667,4412.273,4261.3335,4530.758,4379.303,4299.4546,4475.6367,3781.7275,4442.152,4237.636,4252.5757,4128.4243
59229.83741760254,4266.485,4236.091,4022.303,4416.909,4261.8486,4530.2427,4381.364,4301.515,4482.3335,3787.3938,4442.6665,4244.3335,4253.6064,4133.576
59237.20097541809,4263.9097,4234.5454,4016.6365,4417.4243,4257.2124,4532.303,4378.7876,4295.3335,4463.273,3782.7578,4436.485,4238.152,4250.515,4127.909
59245.290756225586,4258.2427,4234.5454,4011.9998,4414.3335,4256.697,4539.515,4380.848,4291.7275,4448.8486,3773.4849,4430.303,4223.7275,4244.3335,4116.5757
59253.2684803009,4254.121,4235.0605,4013.0308,4409.182,4256.697,4543.636,4386.515,4293.788,4440.606,3769.3638,4426.6973,4219.091,4236.091,4111.4243
59261.481523513794,4253.0913,4234.5454,4015.0913,4410.2124,4255.667,4541.061,4382.909,4295.3335,4443.182,3771.9395,4428.758,4222.6973,4237.636,4112.9697
59269.63186264038,4259.788,4235.0605,4018.182,4418.4546,4256.1816,4535.394,4374.1514,4294.303,4451.94,3777.091,4437.0005,4225.273,4249.4854,4118.1216
59276.45707130432,4263.394,4235.5757,4024.3635,4421.031,4254.121,4529.2124,4370.5454,4287.606,4454.5156,3778.1213,4437.5156,4226.8184,4252.5757,4121.2124
59284.226179122925,4261.3335,4233.0,4023.3335,4416.909,4248.9697,4527.152,4364.879,4280.394,4440.0913,3772.4546,4429.788,4223.2124,4241.7573,4116.0605
59292.45066642761,4260.818,4232.485,4017.1519,4414.3335,4247.9395,4527.152,4361.273,4276.788,4425.667,3767.3032,4426.6973,4216.0,4235.0605,4112.9697
59300.23717880249,4260.303,4235.0605,4017.667,4417.4243,4252.5757,4526.6367,4368.485,4276.788,4429.273,3770.394,4430.303,4216.5156,4238.667,4116.5757
59308.38084220886,4257.2124,4231.9697,4019.7275,4415.364,4251.031,4526.6367,4374.6665,4279.364,4432.364,3771.9395,4428.758,4216.5156,4239.182,4117.091
59316.31398200989,4254.636,4226.303,4017.1519,4409.6973,4246.394,4526.1216,4370.0303,4279.879,4420.0,3765.7578,4422.061,4210.8486,4233.515,4112.4546
59324.355602264404,4250.515,4229.909,4017.1519,4410.2124,4246.909,4526.1216,4370.0303,4278.849,4418.9697,3763.1821,4423.6064,4210.8486,4232.485,4111.9395
59332.25464820862,4246.909,4235.5757,4021.273,4409.182,4251.546,4529.2124,4378.7876,4282.97,4436.485,3769.879,4432.364,4214.455,4239.182,4113.485
59339.38717842102,4252.5757,4235.0605,4022.303,4409.182,4255.667,4529.7275,4384.9697,4293.788,4448.8486,3779.1516,4437.5156,4217.5454,4246.909,4113.485
59347.19681739807,4263.394,4235.0605,4026.9397,4418.4546,4256.1816,4530.2427,4387.0303,4303.576,4476.152,3789.4548,4441.6367,4226.8184,4258.7573,4123.273
59355.19003868103,4272.152,4237.636,4035.6968,4429.273,4259.788,4531.788,4387.5454,4310.2725,4509.6367,3800.7878,4449.364,4239.697,4269.5757,4137.6973
59363.21401596069,4273.1816,4236.6064,4038.7883,4429.788,4262.364,4530.2427,4383.4243,4309.2427,4513.2427,3807.485,4452.9697,4244.3335,4272.667,4141.8184
59372.85566329956,4267.515,4234.0303,4036.7273,4425.667,4258.7573,4529.7275,4380.848,4300.485,4493.152,3802.8486,4450.3945,4241.2427,4268.031,4135.6367
59384.09757614136,4259.788,4234.0303,4034.1519,4419.485,4250.515,4524.576,4377.2427,4293.273,4472.5454,3788.9397,4442.152,4230.4243,4257.2124,4127.394
59387.739181518555,4258.2427,4234.5454,4030.5457,4417.4243,4251.546,4517.879,4372.091,4290.6973,4452.9697,3779.1516,4433.394,4223.7275,4248.9697,4125.3335
59395.20764350891,4264.9395,4236.091,4036.7273,4421.031,4256.697,4519.9395,4370.0303,4289.667,4460.6978,3785.3333,4434.4243,4227.3335,4251.031,4132.031
59403.207778930664,4272.152,4238.152,4046.0,4424.1216,4257.7275,4520.455,4370.5454,4291.2124,4477.6973,3791.5154,4441.6367,4234.0303,4255.667,4139.758
59411.99469566345,4273.1816,4237.636,4049.091,4420.515,4257.2124,4511.1816,4366.9395,4292.2427,4472.5454,3786.3635,4441.6367,4235.5757,4253.0913,4137.182
59419.708013534546,4272.667,4238.152,4047.0305,4415.879,4259.273,4512.2124,4367.9697,4292.758,4469.4546,3787.3938,4438.031,4234.5454,4254.636,4135.1216
59426.51152610779,4272.667,4239.697,4047.0305,4414.8486,4261.3335,4521.485,4376.727,4292.758,4483.879,3793.576,4442.152,4234.0303,4259.788,4140.273
59434.205293655396,4271.636,4239.182,4047.5457,4414.3335,4260.818,4518.3945,4379.303,4293.788,4486.97,3795.6365,4446.7876,4232.485,4258.7573,4141.303
59442.569732666016,4268.031,4236.6064,4043.4246,4410.2124,4257.7275,4511.1816,4377.758,4294.303,4473.576,3792.5457,4443.182,4229.909,4253.0913,4135.6367
