Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1415071.4530944824,4267.0,4222.6973,4168.606,4421.546,4243.818,4535.394,4370.5454,4298.9395,4466.8794,3764.7275,4403.515,4213.4243,4244.8486,4142.3335
1415073.157787323,4265.97,4220.121,4164.485,4418.9697,4243.818,4536.9395,4371.061,4303.576,4466.364,3765.2427,4400.9395,4214.9697,4247.4243,4136.6665
1415079.1249275208,4259.788,4214.455,4157.273,4410.2124,4240.2124,4535.394,4369.5156,4302.0303,4444.2124,3752.8792,4394.2427,4208.7876,4240.7275,4125.3335
1415090.157032013,4253.0913,4212.3945,4154.6973,4408.667,4243.818,4538.485,4376.212,4299.4546,4432.364,3746.182,4390.1216,4196.9395,4228.879,4121.2124
1415095.3304767609,4254.121,4213.4243,4154.182,4409.182,4247.4243,4540.546,4377.758,4298.4243,4443.6973,3750.3032,4388.061,4194.879,4228.879,4122.758
1415102.754354477,4259.273,4213.9395,4152.1216,4408.667,4244.3335,4537.4546,4372.091,4296.879,4449.8794,3754.4243,4390.1216,4200.031,4239.697,4126.879
1415114.1922473907,4259.788,4215.485,4151.606,4409.182,4243.303,4534.879,4369.0005,4295.8486,4443.6973,3755.4546,4396.3037,4201.576,4240.7275,4130.485
1415118.187904358,4256.1816,4212.909,4153.1514,4407.6367,4246.394,4537.4546,4367.9697,4291.7275,4433.9097,3750.8186,4395.273,4198.485,4230.9395,4123.273
1415126.1582374573,4253.0913,4212.3945,4152.1216,4404.0303,4245.364,4536.4243,4360.758,4283.485,4420.515,3743.091,4388.5757,4196.9395,4225.788,4119.152
1415133.1522464752,4257.2124,4214.9697,4155.212,4407.121,4242.273,4533.8486,4360.2427,4282.97,4418.4546,3744.1213,4391.6665,4205.1816,4229.394,4125.8486
1415142.1291828156,4263.394,4216.0,4163.4546,4412.273,4243.303,4535.909,4367.4546,4288.636,4435.455,3750.3032,4398.879,4213.9395,4234.5454,4128.9395
1415149.1463184357,4258.7573,4210.8486,4162.4243,4405.5757,4236.6064,4534.364,4368.485,4287.606,4434.94,3747.2122,4394.758,4211.364,4232.485,4122.758
1415157.5815677643,4253.0913,4207.242,4154.182,4400.425,4230.9395,4534.879,4369.5156,4288.121,4427.2124,3746.182,4392.182,4208.273,4228.879,4122.2427
1415170.709848404,4255.152,4208.273,4152.1216,4400.425,4236.6064,4541.061,4375.6973,4292.758,4438.031,3751.8489,4395.273,4210.334,4232.485,4126.364
1415173.2187271118,4254.636,4207.758,4153.1514,4397.8486,4241.2427,4545.182,4376.727,4294.303,4443.182,3754.9397,4397.3335,4212.3945,4237.636,4125.3335
