Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
202086.62486076355,4284.0,4221.1514,4160.8794,4418.9697,4258.2427,4535.909,4387.0303,4297.909,4489.031,3752.8792,4421.031,4225.273,4261.8486,4116.5757
202094.63262557983,4282.4546,4221.1514,4155.212,4415.879,4248.9697,4526.6367,4378.2725,4292.758,4469.9697,3746.182,4413.8184,4220.121,4251.031,4113.485
202102.62155532837,4282.4546,4222.6973,4163.9697,4417.4243,4254.636,4527.667,4381.8794,4292.2427,4476.667,3745.6667,4410.7275,4221.6665,4251.546,4120.6973
202110.6677055359,4285.5454,4224.758,4169.636,4424.1216,4265.4546,4536.4243,4390.636,4297.394,4495.2124,3751.3335,4417.4243,4227.8486,4261.8486,4127.909
202119.17662620544,4284.0,4223.7275,4160.8794,4425.667,4265.4546,4541.061,4391.6665,4297.394,4489.031,3753.394,4417.9395,4228.364,4260.303,4125.8486
202125.6513595581,4279.364,4222.6973,4155.212,4424.1216,4264.4243,4540.031,4391.6665,4296.364,4487.4854,3755.97,4415.364,4224.2427,4260.303,4123.273
202163.69533538818,4278.3335,4225.788,4157.788,4427.7275,4267.515,4539.515,4391.1514,4299.4546,4500.879,3758.5454,4417.4243,4221.1514,4265.4546,4121.2124
202164.6022796631,4274.2124,4225.273,4159.3335,4433.9097,4268.546,4542.0913,4386.515,4299.4546,4490.0605,3751.8489,4412.788,4220.121,4259.273,4114.0
202166.86367988586,4266.485,4221.6665,4155.212,4430.8184,4267.515,4541.5757,4382.909,4292.758,4464.819,3743.6062,4404.546,4214.9697,4247.9395,4107.8184
202173.31314086914,4265.97,4222.1816,4154.182,4424.1216,4267.0,4539.0,4383.4243,4291.7275,4465.3335,3746.182,4407.6367,4210.8486,4250.0,4110.394
202173.71773719788,4270.0913,4224.2427,4155.212,4425.152,4267.515,4539.515,4385.485,4296.879,4485.9395,3753.394,4416.394,4215.485,4256.1816,4114.0
202173.93374443054,4270.0913,4223.7275,4157.273,4429.788,4267.515,4540.546,4387.0303,4298.9395,4493.667,3756.4849,4418.9697,4223.2124,4255.152,4115.0303
202181.72669410706,4268.546,4223.7275,4154.182,4427.7275,4267.515,4541.5757,4388.061,4295.8486,4486.97,3756.4849,4416.394,4219.606,4255.152,4114.515
202189.7144317627,4268.546,4222.6973,4148.0005,4418.4546,4266.485,4539.515,4387.5454,4292.758,4477.6973,3752.8792,4415.364,4206.727,4254.121,4111.9395
202197.97110557556,4268.031,4218.576,4150.061,4419.485,4264.4243,4533.8486,4387.5454,4294.8184,4475.1216,3752.8792,4416.394,4204.6665,4252.5757,4112.4546
202225.43954849243,4268.546,4219.606,4155.727,4429.273,4263.9097,4530.2427,4384.4546,4299.4546,4478.7275,3755.4546,4418.4546,4218.0605,4252.5757,4117.6064
202225.5403995514,4269.0605,4221.6665,4154.182,4430.303,4264.9395,4529.2124,4378.7876,4294.303,4473.061,3749.273,4416.394,4222.1816,4252.0605,4117.091
202225.62623023987,4269.0605,4219.606,4152.1216,4427.7275,4265.4546,4531.788,4381.8794,4287.606,4467.394,3742.576,4414.3335,4208.7876,4251.031,4109.364
202231.68992996216,4269.5757,4219.091,4154.6973,4433.394,4265.4546,4538.485,4389.091,4293.273,4478.2124,3749.7883,4416.394,4205.6973,4252.0605,4111.4243
202237.0867729187,4270.6064,4221.1514,4151.091,4434.4243,4265.97,4543.636,4388.5757,4298.4243,4489.031,3756.4849,4417.9395,4217.0303,4255.152,4118.6367
202244.5650100708,4269.5757,4219.606,4144.909,4424.1216,4263.9097,4540.546,4382.394,4294.8184,4479.758,3751.3335,4418.4546,4221.1514,4254.121,4118.6367
202253.08632850647,4266.485,4218.576,4148.0005,4421.546,4263.9097,4538.485,4381.8794,4295.3335,4479.2427,3752.8792,4422.061,4219.606,4255.152,4120.182
202261.45458221436,4269.0605,4220.121,4155.212,4425.667,4267.515,4542.6064,4387.0303,4299.9697,4495.2124,3763.1821,4427.2124,4219.606,4261.8486,4125.3335
202269.44851875305,4268.031,4220.121,4156.2427,4425.667,4265.4546,4540.546,4387.0303,4293.788,4494.6973,3758.5454,4425.152,4222.1816,4260.303,4125.3335
202280.65633773804,4257.7275,4217.5454,4151.606,4426.182,4261.8486,4531.788,4379.303,4282.97,4474.6064,3747.7273,4418.4546,4218.0605,4252.0605,4117.6064
202291.66078567505,4256.1816,4217.0303,4150.576,4430.303,4260.818,4529.2124,4374.1514,4279.364,4459.6665,3744.1213,4413.303,4209.8184,4247.4243,4111.4243
202303.5991191864,4265.97,4218.0605,4153.6665,4432.364,4262.879,4537.4546,4380.848,4281.4243,4456.576,3742.576,4409.6973,4204.152,4247.4243,4110.394
202304.5916557312,4271.636,4219.606,4155.727,4430.303,4261.8486,4538.485,4384.4546,4286.0605,4462.7583,3742.0608,4407.121,4203.121,4247.4243,4111.4243
202307.59048461914,4274.2124,4220.6367,4156.758,4432.879,4256.697,4530.758,4378.2725,4287.606,4466.364,3745.1516,4408.667,4209.3027,4247.4243,4114.515
202315.62089920044,4279.879,4221.6665,4159.3335,4437.0005,4255.667,4527.667,4375.6973,4284.515,4465.3335,3744.6365,4412.273,4217.5454,4247.9395,4119.152
202323.6825466156,4281.9395,4222.1816,4160.8794,4438.5454,4257.7275,4528.182,4375.6973,4281.9395,4463.273,3741.5457,4412.788,4219.606,4248.9697,4119.667
202345.66736221313,4278.849,4223.2124,4161.394,4443.6973,4255.667,4526.6367,4371.576,4281.9395,4461.7275,3742.576,4411.758,4217.0303,4249.4854,4121.2124
202353.6741733551,4274.7275,4223.7275,4160.8794,4447.819,4252.5757,4526.1216,4373.1216,4281.9395,4462.2427,3742.576,4413.303,4220.121,4243.818,4127.394
202355.57389259338,4269.5757,4221.6665,4158.819,4442.152,4255.152,4527.152,4378.7876,4284.0,4459.1514,3736.9094,4409.182,4219.091,4236.6064,4121.7275
202358.22892189026,4270.0913,4220.6367,4155.212,4432.879,4254.121,4528.182,4377.758,4286.0605,4443.6973,3728.6667,4398.3643,4206.2124,4234.0303,4107.303
202363.62218856812,4265.4546,4218.0605,4148.5156,4425.667,4250.0,4528.182,4379.303,4282.97,4427.2124,3725.576,4391.1514,4197.97,4231.9697,4101.636
202371.64425849915,4253.0913,4209.3027,4141.303,4418.4546,4249.4854,4528.182,4383.4243,4280.9097,4422.576,3729.697,4392.697,4200.5454,4229.394,4098.546
202379.67562675476,4249.4854,4203.6367,4141.8184,4414.8486,4247.9395,4527.667,4379.8184,4282.97,4426.6973,3729.697,4396.8184,4201.576,4230.9395,4094.9397
202387.74180412292,4254.636,4207.242,4149.5454,4420.0,4248.4546,4528.6973,4376.727,4284.0,4436.485,3731.7576,4401.4546,4200.5454,4236.091,4102.667
202419.14916038513,4255.152,4209.3027,4152.1216,4421.546,4249.4854,4528.182,4375.182,4282.97,4445.758,3739.485,4407.121,4206.727,4237.636,4109.879
202419.7654724121,4252.0605,4205.6973,4147.485,4415.879,4250.515,4527.667,4370.5454,4284.0,4441.6367,3739.485,4406.6064,4208.273,4237.1216,4108.3335
202420.60208320618,4254.121,4209.3027,4144.909,4413.8184,4250.515,4527.667,4371.576,4284.515,4434.94,3734.8484,4400.425,4199.0,4236.091,4107.303
202422.67322540283,4260.818,4213.4243,4144.909,4415.879,4250.515,4526.1216,4377.758,4284.0,4439.576,3738.4548,4400.9395,4196.424,4236.091,4107.8184
202426.6312122345,4262.364,4209.8184,4141.303,4416.909,4251.031,4526.6367,4376.212,4286.5757,4442.6665,3742.0608,4403.515,4200.5454,4236.6064,4105.758
202435.0290298462,4255.152,4205.1816,4139.758,4414.8486,4250.515,4528.182,4374.1514,4288.121,4436.485,3737.9397,4401.4546,4202.0913,4235.5757,4104.7275
202456.66980743408,4255.152,4206.2124,4144.3945,4414.8486,4249.4854,4526.1216,4376.727,4284.515,4436.485,3736.9094,4402.4854,4201.576,4235.0605,4106.788
202457.61489868164,4262.364,4212.909,4147.485,4419.485,4250.515,4523.5454,4378.7876,4284.0,4448.334,3744.6365,4411.2427,4203.6367,4240.2124,4107.8184
202458.566904068,4266.485,4218.0605,4149.5454,4424.1216,4253.0913,4527.667,4377.758,4286.5757,4463.788,3755.4546,4416.909,4210.8486,4250.0,4112.9697
202465.55733680725,4267.0,4219.606,4154.6973,4426.6973,4253.6064,4525.606,4372.091,4283.485,4471.0005,3755.4546,4418.9697,4220.6367,4253.6064,4121.7275
202473.61159324646,4271.636,4218.0605,4157.788,4430.303,4252.5757,4514.2734,4364.879,4277.8184,4462.2427,3747.7273,4417.9395,4224.2427,4250.0,4125.8486
202481.59313201904,4275.242,4218.0605,4159.3335,4435.455,4251.031,4516.334,4367.4546,4279.879,4464.303,3748.758,4416.394,4220.6367,4250.0,4124.8184
202489.5977973938,4275.242,4220.121,4160.364,4435.97,4253.6064,4528.182,4377.2427,4286.5757,4482.8486,3758.0305,4417.9395,4221.6665,4253.0913,4128.4243
202497.6348876953,4272.667,4221.1514,4159.3335,4428.758,4254.121,4529.7275,4377.758,4285.031,4483.364,3758.5454,4420.515,4222.1816,4253.6064,4131.0005
202505.6848526001,4261.8486,4214.455,4156.758,4419.485,4243.303,4524.576,4369.5156,4281.4243,4459.1514,3750.8186,4416.394,4213.4243,4249.4854,4122.2427
202513.65208625793,4252.5757,4205.1816,4154.6973,4416.394,4231.4546,4525.606,4371.061,4281.4243,4444.2124,3745.6667,4409.182,4204.6665,4241.2427,4112.4546
202521.65246009827,4255.667,4208.273,4153.6665,4417.9395,4232.485,4527.152,4380.848,4284.0,4450.909,3746.182,4408.152,4204.6665,4237.1216,4111.4243
202528.62787246704,4263.9097,4216.5156,4152.6367,4417.4243,4235.0605,4527.667,4384.4546,4288.636,4456.061,3747.2122,4407.6367,4205.1816,4239.182,4110.909
202538.15937042236,4264.4243,4217.5454,4153.1514,4417.4243,4230.9395,4529.7275,4382.909,4295.3335,4451.4243,3745.1516,4401.9697,4202.606,4239.182,4107.8184
202544.66724395752,4264.9395,4218.0605,4155.212,4417.9395,4230.9395,4529.2124,4386.0005,4298.4243,4452.455,3744.6365,4402.4854,4204.6665,4237.636,4108.3335
202561.67483329773,4263.9097,4216.0,4155.727,4410.2124,4230.4243,4527.152,4386.515,4297.909,4456.576,3747.2122,4407.121,4207.758,4238.667,4110.394
202562.6130104065,4257.2124,4207.758,4154.182,4400.9395,4226.8184,4527.152,4382.909,4297.909,4451.94,3747.2122,4404.0303,4205.6973,4239.182,4110.909
202569.92745399475,4256.1816,4205.6973,4155.727,4401.9697,4228.879,4527.152,4383.94,4295.8486,4448.8486,3746.182,4402.4854,4204.152,4238.667,4112.4546
202576.56407356262,4257.7275,4208.7876,4154.182,4404.546,4234.0303,4528.182,4385.485,4294.8184,4451.94,3748.2424,4405.5757,4204.152,4238.152,4112.9697
202584.9962234497,4253.6064,4211.364,4149.0303,4400.9395,4235.5757,4527.152,4386.515,4295.3335,4444.2124,3747.2122,4404.546,4202.606,4236.091,4105.2427
202592.59057044983,4252.0605,4214.455,4151.091,4402.4854,4237.636,4529.7275,4386.515,4292.2427,4437.0005,3743.091,4400.9395,4201.576,4234.0303,4101.121
202600.96883773804,4258.7573,4217.5454,4154.6973,4409.6973,4237.636,4533.8486,4386.0005,4290.6973,4446.273,3743.091,4400.9395,4207.242,4234.5454,4104.212
202607.64908790588,4266.485,4220.121,4155.727,4413.8184,4238.152,4534.364,4387.5454,4292.2427,4461.7275,3748.758,4406.6064,4217.0303,4241.2427,4110.394
202615.6346797943,4269.5757,4222.6973,4166.0303,4416.394,4248.9697,4533.3335,4387.0303,4298.4243,4478.7275,3756.4849,4415.364,4224.2427,4250.515,4119.152
202623.64983558655,4270.0913,4221.6665,4172.7275,4417.4243,4252.5757,4531.788,4382.909,4298.4243,4489.546,3762.1519,4421.546,4225.273,4255.152,4128.9395
202631.6499710083,4269.0605,4219.091,4162.94,4411.758,4240.7275,4529.2124,4376.727,4288.636,4476.152,3756.4849,4415.879,4222.1816,4251.031,4126.364
202639.72234725952,4268.031,4219.606,4155.212,4405.0605,4234.0303,4526.6367,4370.5454,4281.4243,4451.4243,3745.6667,4406.091,4218.576,4241.7573,4117.091
202647.71461486816,4268.031,4219.606,4158.819,4405.0605,4238.667,4527.667,4370.5454,4286.5757,4448.8486,3746.182,4402.4854,4217.5454,4236.091,4117.6064
202663.76185417175,4268.546,4219.091,4161.909,4409.6973,4241.2427,4529.7275,4375.182,4290.6973,4456.061,3748.758,4404.546,4218.576,4235.5757,4121.2124
202664.6957397461,4268.546,4219.091,4166.5454,4413.303,4238.667,4528.182,4377.758,4290.6973,4461.2124,3749.7883,4408.667,4219.091,4242.788,4121.7275
202671.6959476471,4269.5757,4220.121,4171.6973,4412.273,4239.697,4527.667,4378.7876,4298.4243,4473.576,3753.394,4412.788,4219.606,4250.515,4124.303
202678.67136001587,4269.5757,4219.606,4168.606,4408.152,4239.697,4527.667,4382.394,4302.546,4472.5454,3751.3335,4411.2427,4219.606,4245.879,4124.303
202688.6134147644,4268.031,4217.5454,4160.364,4404.546,4239.697,4527.667,4383.4243,4295.8486,4453.485,3743.6062,4401.4546,4214.9697,4235.0605,4121.7275
202694.72694396973,4267.0,4218.576,4157.273,4405.0605,4241.7573,4526.1216,4383.4243,4292.758,4454.5156,3745.1516,4403.0,4213.4243,4240.2124,4123.273
202702.71587371826,4267.515,4220.6367,4162.4243,4411.2427,4239.697,4525.606,4383.4243,4295.8486,4471.515,3752.3638,4415.364,4218.0605,4251.546,4126.364
202710.7057571411,4269.5757,4221.1514,4169.636,4416.909,4240.7275,4527.152,4381.8794,4297.909,4477.182,3753.9094,4417.9395,4222.1816,4250.515,4124.8184
202720.19386291504,4270.6064,4220.121,4172.7275,4418.9697,4246.394,4529.7275,4384.4546,4298.9395,4483.879,3757.5151,4415.879,4223.2124,4250.515,4124.8184
