Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1508243.4132099152,4280.394,4227.8486,4159.3335,4421.546,4257.2124,4540.546,4387.0303,4297.909,4502.4243,3768.8486,4437.5156,4227.3335,4265.4546,4121.7275
1508250.1847743988,4279.879,4226.303,4158.303,4421.031,4255.152,4536.9395,4378.7876,4290.182,4482.8486,3759.5757,4437.5156,4221.6665,4256.1816,4117.091
1508258.1832408905,4273.697,4225.788,4158.303,4417.4243,4249.4854,4535.909,4370.5454,4276.273,4447.303,3746.182,4429.273,4213.9395,4243.818,4106.788
1508266.1674022675,4271.636,4225.788,4159.8486,4419.485,4246.394,4534.364,4366.9395,4272.152,4431.8486,3740.0002,4421.546,4212.909,4241.2427,4103.1816
1508274.2655277252,4273.1816,4222.6973,4156.758,4419.485,4242.788,4530.758,4367.4546,4275.242,4426.6973,3735.8792,4416.394,4210.8486,4241.2427,4102.667
1508281.195640564,4270.0913,4221.1514,4150.061,4413.8184,4240.7275,4532.303,4375.6973,4276.273,4422.061,3733.818,4414.8486,4205.6973,4238.152,4100.6064
1508294.1749095917,4263.394,4220.121,4143.364,4410.2124,4241.2427,4533.8486,4382.394,4280.394,4425.667,3738.97,4416.394,4200.5454,4238.667,4099.0605
1508298.1414794922,4260.818,4218.576,4136.152,4409.182,4237.1216,4534.879,4381.8794,4288.121,4426.6973,3743.091,4413.8184,4194.879,4240.7275,4097.0
1508306.2708377838,4260.818,4216.0,4130.485,4407.121,4234.5454,4535.909,4384.4546,4289.152,4425.152,3744.1213,4410.2124,4190.242,4238.667,4091.3335
1508313.1697177887,4260.303,4218.576,4134.0913,4408.152,4239.697,4537.9697,4392.182,4290.182,4439.576,3749.273,4415.364,4193.3335,4243.818,4091.3335
1508326.17521286,4260.303,4222.1816,4144.909,4416.394,4241.7573,4541.5757,4394.758,4295.3335,4462.2427,3758.0305,4424.6367,4201.576,4253.0913,4099.0605
1508329.1318416595,4259.788,4220.6367,4146.9697,4417.9395,4233.0,4538.485,4390.636,4294.303,4460.182,3757.5151,4424.1216,4202.606,4251.031,4099.5757
1508340.02161026,4261.3335,4213.9395,4141.8184,4409.6973,4225.788,4534.364,4389.606,4290.6973,4442.6665,3751.8489,4420.0,4199.5156,4245.364,4094.9397
1508345.2224731445,4262.879,4214.455,4141.303,4406.091,4226.8184,4538.485,4391.1514,4292.758,4438.031,3750.3032,4421.031,4200.031,4245.364,4095.4546
1508353.884935379,4262.364,4220.121,4141.303,4410.7275,4236.6064,4546.2124,4391.6665,4293.273,4444.727,3751.3335,4420.515,4200.5454,4244.8486,4097.515
1508360.224723816,4263.9097,4219.091,4137.6973,4412.788,4242.788,4547.7573,4389.091,4290.6973,4440.0913,3744.1213,4414.3335,4198.485,4239.182,4095.4546
1508368.2370185852,4269.5757,4219.606,4139.2427,4411.2427,4236.6064,4541.5757,4386.0005,4289.152,4426.182,3735.3638,4409.182,4197.455,4235.0605,4095.9697
1508376.28531456,4273.1816,4224.2427,4149.5454,4415.879,4233.515,4536.4243,4388.061,4288.121,4430.8184,3737.4246,4412.273,4203.6367,4239.182,4100.6064
1508384.2051029205,4276.788,4227.8486,4158.819,4423.0913,4241.2427,4537.4546,4392.697,4294.303,4458.6367,3749.273,4423.6064,4219.091,4247.4243,4108.3335
1508397.162437439,4281.4243,4228.364,4160.364,4422.576,4241.2427,4534.879,4390.1216,4296.879,4469.4546,3754.9397,4426.182,4223.7275,4249.4854,4112.9697
1508400.2017974854,4280.394,4229.909,4159.3335,4424.1216,4240.7275,4532.8184,4387.0303,4291.7275,4465.3335,3754.4243,4422.576,4215.485,4248.9697,4114.515
1508412.148475647,4278.3335,4228.364,4157.788,4426.182,4243.303,4537.4546,4390.636,4290.182,4474.6064,3756.4849,4424.1216,4214.9697,4255.152,4114.515
1508416.5546894073,4280.394,4226.303,4159.8486,4425.152,4234.5454,4539.0,4395.273,4295.3335,4483.879,3761.1213,4430.303,4223.7275,4260.818,4114.0
1508424.259185791,4280.9097,4228.879,4160.8794,4424.6367,4221.1514,4534.879,4394.2427,4296.879,4481.8184,3762.667,4433.9097,4226.8184,4259.788,4114.515
1508436.8426799774,4279.879,4231.4546,4155.212,4425.667,4222.1816,4536.9395,4391.6665,4295.3335,4480.273,3762.667,4434.4243,4223.7275,4258.7573,4116.5757
1508439.3639564514,4278.3335,4226.8184,4149.5454,4420.515,4225.273,4536.9395,4389.606,4292.758,4469.4546,3756.4849,4426.6973,4217.0303,4255.152,4114.0
1508447.21865654,4273.697,4222.6973,4148.0005,4415.879,4221.6665,4531.788,4388.5757,4291.7275,4454.5156,3750.8186,4417.9395,4211.364,4249.4854,4107.303
1508456.213235855,4269.5757,4223.7275,4149.5454,4418.9697,4224.758,4534.364,4389.606,4294.8184,4458.1216,3752.3638,4421.031,4210.334,4247.9395,4105.758
1508463.1326198578,4267.515,4222.1816,4148.0005,4416.909,4226.8184,4536.9395,4390.1216,4291.7275,4451.94,3747.7273,4420.0,4205.1816,4243.303,4103.697
1508471.2717533112,4263.9097,4220.6367,4145.94,4410.7275,4224.2427,4534.879,4389.606,4287.0913,4430.8184,3738.97,4411.2427,4197.455,4236.6064,4099.5757
1508483.1683635712,4263.394,4225.273,4144.909,4412.273,4226.8184,4538.485,4393.727,4288.121,4428.2427,3735.8792,4409.182,4195.909,4236.6064,4099.0605
1508489.269733429,4270.6064,4227.3335,4147.485,4420.515,4229.909,4539.0,4395.788,4288.636,4438.5454,3736.9094,4413.8184,4199.5156,4240.7275,4101.636
1508503.7593841553,4271.636,4224.2427,4148.5156,4421.031,4226.303,4530.758,4389.091,4285.031,4431.8486,3737.4246,4411.758,4204.152,4239.697,4099.5757
1508504.4541358948,4266.485,4224.2427,4146.455,4418.9697,4224.2427,4528.182,4387.0303,4286.0605,4428.758,3741.5457,4410.7275,4209.3027,4238.152,4099.5757
1508511.2447738647,4269.0605,4225.273,4149.0303,4420.515,4226.303,4532.303,4391.1514,4288.121,4447.819,3748.2424,4421.031,4216.5156,4244.3335,4107.8184
1508518.2962417603,4274.2124,4224.758,4156.2427,4424.1216,4229.394,4534.879,4389.091,4288.636,4465.8486,3753.394,4429.273,4225.788,4254.636,4114.515
1508528.002023697,4272.152,4226.8184,4161.909,4427.7275,4234.0303,4534.879,4386.515,4292.2427,4474.0913,3757.5151,4430.8184,4230.9395,4257.7275,4110.394
1508534.1892242432,4273.697,4232.485,4161.909,4431.3335,4235.5757,4536.4243,4389.606,4296.364,4488.0,3763.1821,4437.0005,4231.4546,4258.2427,4108.8486
1508543.23220253,4276.788,4234.0303,4157.273,4430.8184,4230.9395,4535.909,4387.0303,4291.2124,4491.0913,3765.7578,4441.6367,4229.909,4259.788,4112.4546
1508550.148010254,4274.2124,4230.4243,4157.273,4428.758,4231.9697,4534.879,4378.7876,4286.0605,4481.8184,3763.1821,4441.1216,4229.909,4261.3335,4114.0
1508571.1634159088,4271.121,4226.8184,4157.273,4425.667,4237.1216,4537.4546,4379.303,4287.0913,4488.0,3763.1821,4442.6665,4231.9697,4261.8486,4117.091
1508577.7146816254,4272.152,4227.8486,4152.1216,4421.546,4237.636,4541.5757,4387.5454,4292.2427,4504.485,3768.8486,4447.303,4234.5454,4265.97,4122.2427
1508577.8923034668,4269.0605,4226.303,4147.485,4417.4243,4230.9395,4539.515,4390.636,4298.4243,4499.3335,3766.788,4444.727,4233.0,4265.97,4118.1216
1508582.118988037,4264.9395,4224.2427,4148.5156,4418.4546,4229.394,4533.8486,4391.6665,4301.515,4488.0,3761.6362,4438.5454,4227.8486,4262.364,4111.4243
1508594.6233272552,4262.879,4225.273,4144.909,4420.0,4234.0303,4533.8486,4393.727,4301.515,4484.394,3762.667,4431.8486,4217.5454,4259.273,4108.3335
1508605.4348945618,4261.3335,4226.8184,4139.758,4418.9697,4238.152,4538.485,4395.788,4303.061,4476.152,3760.091,4424.6367,4205.1816,4254.636,4103.697
1508606.550693512,4260.303,4228.364,4138.2124,4418.4546,4241.7573,4539.515,4394.2427,4299.9697,4461.7275,3751.3335,4417.9395,4197.97,4246.909,4093.9092
