Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1112800.1050949097,4272.667,4207.758,4154.6973,4411.758,4261.8486,4526.1216,4383.94,4296.364,4483.364,3753.394,4426.182,4228.364,4265.97,4129.4546
1112801.069021225,4269.5757,4211.364,4157.273,4412.788,4260.818,4528.182,4382.909,4295.3335,4484.909,3757.0002,4428.2427,4233.0,4268.546,4130.485
1112802.4141788483,4266.485,4210.8486,4153.1514,4411.758,4262.879,4529.2124,4379.303,4295.8486,4485.9395,3758.5454,4428.758,4229.909,4266.485,4125.8486
1112809.0705871582,4266.485,4207.242,4144.3945,4412.273,4265.4546,4526.1216,4379.8184,4295.8486,4482.3335,3758.5454,4425.152,4223.7275,4264.9395,4123.273
1112817.1441555023,4270.6064,4214.9697,4149.5454,4418.4546,4269.5757,4528.6973,4385.485,4301.0,4493.152,3762.1519,4429.788,4229.394,4268.546,4130.485
1112834.2008590698,4273.1816,4222.1816,4158.303,4424.1216,4270.0913,4529.7275,4389.091,4305.1216,4505.5156,3765.2427,4436.485,4235.0605,4270.0913,4134.0913
1112835.4816436768,4269.5757,4216.5156,4151.606,4422.061,4268.546,4527.667,4386.515,4302.546,4493.152,3759.5757,4428.758,4226.8184,4267.0,4125.3335
1112841.0720825195,4264.4243,4211.879,4141.8184,4420.0,4267.515,4527.152,4381.8794,4298.4243,4474.0913,3752.8792,4421.031,4219.091,4265.4546,4116.0605
1112849.1151332855,4268.031,4217.5454,4142.848,4424.1216,4269.0605,4528.182,4375.6973,4295.3335,4476.152,3757.0002,4428.2427,4221.1514,4267.515,4118.6367
1112857.9800128937,4272.667,4221.6665,4149.5454,4428.758,4269.0605,4529.2124,4371.061,4292.758,4486.4546,3762.667,4433.394,4225.788,4269.0605,4126.364
1112865.09847641,4267.515,4218.0605,4151.091,4427.7275,4268.546,4524.576,4370.0303,4290.6973,4480.788,3759.0608,4427.2124,4226.303,4264.9395,4123.273
