Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
510058.7692260742,4277.303,4203.121,4145.94,4572.4854,4259.273,4554.97,4391.1514,4300.485,4531.273,3769.3638,4430.8184,4224.758,4285.031,4137.6973
510069.46325302124,4274.2124,4204.6665,4146.9697,4565.273,4258.2427,4549.818,4390.1216,4302.546,4530.758,3769.3638,4434.4243,4222.6973,4284.515,4141.303
510074.7950077057,4269.5757,4204.6665,4143.364,4559.6064,4253.6064,4546.2124,4390.636,4306.667,4525.091,3766.273,4436.485,4223.2124,4284.0,4141.303
510082.7295780182,4270.0913,4199.5156,4140.7876,4553.9395,4251.546,4549.303,4392.182,4306.1514,4520.9697,3766.273,4432.364,4220.6367,4282.97,4139.758
510090.81840515137,4268.031,4191.273,4138.727,4545.182,4252.0605,4549.818,4389.606,4302.546,4510.152,3762.667,4425.152,4209.8184,4276.788,4134.606
510098.6998081207,4263.394,4189.7275,4136.152,4540.546,4250.515,4547.2427,4387.0303,4302.0303,4493.152,3755.4546,4421.546,4204.6665,4271.636,4125.8486
510105.7457923889,4263.9097,4195.909,4137.182,4543.636,4251.031,4545.697,4387.0303,4298.9395,4490.0605,3753.394,4421.546,4206.2124,4268.546,4122.2427
510113.7897968292,4265.4546,4202.0913,4138.727,4545.182,4253.6064,4545.697,4387.0303,4295.3335,4496.758,3754.4243,4421.546,4206.2124,4265.97,4122.2427
510121.7975616455,4264.9395,4204.152,4141.303,4548.273,4254.636,4548.788,4388.5757,4302.0303,4507.0605,3758.0305,4425.152,4210.334,4271.636,4125.3335
510129.77743148804,4268.546,4206.2124,4143.879,4553.9395,4255.152,4549.303,4390.1216,4308.7275,4520.9697,3768.8486,4431.8486,4220.6367,4283.485,4136.6665
510137.8045082092,4270.6064,4204.6665,4142.848,4549.303,4251.031,4544.152,4389.091,4306.1514,4528.182,3772.9697,4438.031,4226.303,4286.5757,4142.3335
510145.82109451294,4269.0605,4203.6367,4141.303,4542.6064,4248.9697,4544.667,4392.182,4307.6973,4529.2124,3768.8486,4440.0913,4225.273,4284.515,4138.2124
510153.8360118866,4267.515,4204.152,4142.3335,4541.061,4251.546,4546.7275,4394.2427,4313.879,4527.667,3771.4243,4436.485,4223.2124,4285.031,4139.2427
510161.85331344604,4268.031,4203.6367,4141.8184,4540.031,4247.9395,4545.697,4390.1216,4312.8486,4522.0,3771.4243,4432.879,4223.7275,4284.0,4137.6973
510169.1782474518,4269.0605,4203.6367,4140.273,4541.5757,4245.364,4544.667,4387.0303,4307.6973,4521.485,3765.2427,4433.9097,4224.758,4282.97,4134.606
510177.8476238251,4267.515,4205.1816,4140.7876,4537.9697,4243.818,4545.697,4385.485,4304.091,4519.9395,3763.1821,4432.879,4220.121,4280.9097,4133.061
510185.15157699585,4265.4546,4202.606,4139.2427,4530.758,4239.697,4543.636,4381.364,4299.4546,4505.5156,3762.1519,4428.2427,4216.5156,4277.8184,4133.576
510192.83175468445,4264.9395,4201.576,4138.727,4531.788,4238.667,4542.6064,4378.7876,4296.364,4498.3027,3760.091,4431.3335,4218.576,4278.849,4134.0913
510201.2391090393,4265.97,4205.6973,4141.8184,4536.9395,4240.7275,4544.152,4379.303,4296.364,4500.879,3759.0608,4432.879,4217.0303,4274.7275,4132.5454
510208.85252952576,4267.0,4205.6973,4140.273,4533.8486,4241.7573,4543.636,4380.333,4296.879,4495.7275,3755.4546,4422.061,4208.7876,4267.0,4126.879
510220.2124595642,4267.0,4203.6367,4139.758,4534.364,4245.364,4546.2124,4385.485,4298.4243,4500.364,3757.5151,4421.031,4209.8184,4273.1816,4123.788
