Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
298677.6945590973,4260.303,4202.606,4153.6665,4388.061,4302.0303,4524.0605,4369.5156,4285.031,4447.303,3748.758,4424.6367,4221.1514,4253.6064,4112.4546
298686.29455566406,4264.4243,4206.727,4156.2427,4391.1514,4298.9395,4525.606,4373.1216,4292.758,4465.3335,3756.4849,4434.4243,4226.8184,4263.9097,4120.6973
298693.678855896,4263.9097,4206.727,4152.6367,4390.1216,4301.515,4528.182,4378.2725,4295.3335,4476.667,3758.5454,4437.0005,4222.1816,4267.515,4121.7275
298701.34019851685,4258.7573,4203.121,4143.879,4383.94,4306.1514,4526.6367,4377.758,4290.182,4462.7583,3754.9397,4432.364,4217.0303,4259.273,4117.091
298708.86182785034,4257.7275,4202.606,4140.7876,4379.8184,4303.576,4524.0605,4367.4546,4284.515,4449.364,3750.8186,4430.303,4222.1816,4253.6064,4116.0605
298718.56212615967,4256.1816,4203.6367,4143.364,4380.848,4300.485,4522.0,4355.0913,4277.303,4443.182,3747.2122,4426.6973,4219.606,4252.5757,4112.9697
298724.746465683,4256.697,4203.6367,4143.879,4383.4243,4304.6064,4520.455,4354.0605,4272.667,4434.4243,3744.6365,4425.667,4206.727,4251.031,4109.879
298741.7640686035,4259.273,4203.121,4142.3335,4384.9697,4305.1216,4520.9697,4362.303,4277.8184,4433.9097,3744.6365,4428.2427,4205.1816,4249.4854,4111.9395
298742.66600608826,4259.788,4204.152,4141.303,4387.0303,4305.6367,4526.1216,4368.485,4282.97,4443.182,3745.6667,4426.6973,4209.3027,4250.515,4110.909
298752.7334690094,4261.8486,4206.727,4143.364,4388.5757,4309.758,4525.091,4369.5156,4284.515,4449.8794,3746.182,4418.9697,4203.121,4252.0605,4108.8486
298757.40575790405,4267.0,4205.1816,4148.0005,4391.1514,4311.8184,4519.4243,4367.4546,4282.97,4446.273,3744.1213,4416.909,4205.1816,4250.0,4112.4546
298775.82907676697,4266.485,4204.152,4151.606,4392.182,4309.2427,4522.0,4364.879,4280.9097,4445.758,3743.6062,4420.515,4213.9395,4249.4854,4116.0605
298776.78966522217,4266.485,4207.242,4150.576,4391.6665,4311.303,4525.606,4366.9395,4281.4243,4447.819,3744.1213,4421.546,4213.4243,4251.031,4117.091
298780.6890010834,4269.5757,4209.3027,4151.606,4393.212,4314.909,4525.606,4369.0005,4283.485,4452.9697,3745.6667,4421.546,4209.8184,4251.546,4118.6367
298788.7125015259,4261.8486,4206.727,4151.091,4393.212,4310.788,4526.1216,4368.485,4283.485,4448.8486,3746.182,4422.576,4210.334,4251.031,4117.091
298797.41883277893,4255.667,4203.6367,4145.94,4390.1216,4308.212,4526.1216,4365.394,4280.9097,4440.606,3743.6062,4422.576,4209.8184,4248.9697,4110.909
298810.8060359955,4259.273,4205.1816,4142.848,4390.1216,4312.333,4526.6367,4367.4546,4281.4243,4444.727,3746.182,4425.667,4210.8486,4251.031,4113.485
298811.68937683105,4254.636,4206.2124,4143.364,4390.636,4312.333,4527.667,4371.576,4281.9395,4447.819,3746.697,4426.182,4209.8184,4250.0,4115.546
298820.0697898865,4250.0,4205.1816,4141.8184,4387.5454,4306.1514,4526.6367,4371.061,4279.879,4434.94,3738.97,4424.6367,4205.6973,4243.303,4110.394
298828.18698883057,4252.0605,4202.606,4140.273,4383.94,4302.0303,4523.5454,4368.485,4277.8184,4428.2427,3733.818,4422.576,4206.2124,4239.697,4109.364
298835.7791900635,4253.6064,4203.121,4140.7876,4386.515,4302.0303,4525.606,4371.576,4279.364,4434.4243,3737.9397,4422.576,4208.7876,4242.273,4112.4546
298843.692779541,4254.636,4206.727,4142.848,4391.6665,4305.1216,4527.152,4377.758,4282.97,4442.6665,3740.5154,4424.6367,4209.3027,4248.9697,4114.0
298851.1037826538,4258.2427,4207.758,4144.3945,4394.758,4309.758,4526.6367,4376.212,4280.394,4451.94,3742.0608,4426.6973,4212.909,4251.546,4117.6064
298859.71093177795,4256.1816,4206.2124,4144.909,4393.727,4309.2427,4525.091,4369.0005,4275.758,4447.303,3742.576,4423.0913,4209.3027,4242.788,4115.0303
298866.8303489685,4247.4243,4204.152,4140.273,4389.091,4306.1514,4520.9697,4365.9087,4272.667,4422.061,3734.3335,4413.8184,4196.9395,4232.485,4101.636
298875.7646083832,4243.303,4202.606,4137.182,4386.515,4307.182,4521.485,4366.4243,4270.0913,4408.667,3730.2124,4410.7275,4192.3027,4233.0,4098.546
298882.7271461487,4247.4243,4203.6367,4139.758,4388.061,4307.6973,4521.485,4366.9395,4268.031,4422.061,3733.818,4415.879,4195.909,4237.636,4104.7275
298890.7299041748,4250.0,4208.273,4140.273,4393.212,4307.6973,4517.364,4365.394,4270.6064,4425.667,3735.3638,4416.394,4194.3633,4236.6064,4102.1514
298898.7078666687,4250.0,4206.727,4143.879,4396.8184,4309.2427,4516.8486,4364.879,4275.242,4421.031,3735.8792,4412.273,4193.8486,4236.091,4098.546
298916.89586639404,4255.667,4206.727,4147.485,4397.3335,4309.2427,4523.5454,4367.9697,4278.3335,4432.364,3738.4548,4414.8486,4202.606,4241.7573,4105.758
298929.72564697266,4264.4243,4212.3945,4149.0303,4396.3037,4309.2427,4524.0605,4370.5454,4278.3335,4449.8794,3741.5457,4422.576,4212.3945,4250.0,4110.909
298931.6318035126,4270.0913,4216.5156,4149.5454,4399.394,4313.364,4517.364,4369.0005,4276.788,4451.94,3743.091,4424.6367,4212.3945,4252.0605,4111.4243
