Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
77583.13608169556,4256.1816,4234.5454,4294.8184,4415.879,4264.4243,4495.2124,4410.2124,4299.9697,4476.667,3786.3635,4438.031,4228.879,4249.4854,4102.667
77591.14694595337,4259.788,4234.5454,4297.909,4413.8184,4263.9097,4495.7275,4413.8184,4308.7275,4489.546,3791.0002,4440.0913,4230.9395,4254.121,4108.3335
77599.2660522461,4258.7573,4234.5454,4301.515,4411.758,4259.273,4495.7275,4411.758,4309.2427,4492.121,3796.1516,4441.1216,4236.091,4260.818,4114.515
77606.10771179199,4264.9395,4236.6064,4306.667,4421.546,4263.394,4497.788,4411.2427,4307.6973,4511.6973,3803.364,4443.6973,4243.818,4267.515,4119.667
77614.23444747925,4273.697,4239.182,4310.2725,4433.394,4271.636,4498.3027,4408.152,4310.788,4526.6367,3808.5154,4446.273,4248.4546,4272.152,4122.758
77622.11918830872,4266.485,4236.6064,4306.667,4429.273,4267.515,4495.2124,4392.697,4299.9697,4503.97,3798.2122,4442.152,4244.3335,4262.879,4118.1216
77630.22255897522,4254.636,4234.5454,4302.0303,4422.061,4260.818,4490.576,4377.758,4281.4243,4468.4243,3783.2727,4438.031,4241.2427,4250.0,4109.879
77638.17310333252,4256.1816,4237.1216,4305.6367,4424.6367,4262.364,4490.576,4373.1216,4273.697,4465.3335,3782.2424,4438.5454,4241.2427,4250.515,4107.303
77646.21353149414,4265.97,4238.667,4308.212,4428.758,4268.031,4493.152,4376.212,4276.788,4478.2124,3789.4548,4441.1216,4242.788,4254.121,4111.9395
77654.23393249512,4268.546,4238.667,4306.667,4426.182,4267.0,4494.1816,4380.848,4280.394,4482.3335,3788.4246,4440.0913,4241.2427,4250.515,4111.9395
77662.18662261963,4262.879,4237.1216,4304.6064,4428.758,4259.788,4493.667,4380.848,4278.3335,4472.5454,3781.7275,4435.97,4236.6064,4248.9697,4108.3335
77669.18396949768,4259.273,4235.5757,4307.6973,4433.9097,4259.788,4492.6367,4376.212,4276.273,4467.394,3779.667,4429.788,4234.0303,4250.0,4106.788
77678.27701568604,4264.9395,4236.6064,4308.212,4432.364,4265.4546,4494.6973,4383.94,4282.97,4477.6973,3783.788,4430.303,4237.1216,4250.0,4108.3335
77685.26935577393,4268.031,4239.182,4309.758,4430.8184,4266.485,4496.758,4394.758,4292.758,4494.1816,3791.5154,4435.97,4242.273,4253.0913,4114.0
77693.41945648193,4266.485,4237.636,4310.788,4435.455,4263.9097,4495.2124,4392.697,4293.788,4499.3335,3791.5154,4440.0913,4244.8486,4257.2124,4120.182
77701.26938819885,4269.5757,4236.091,4309.758,4438.5454,4264.9395,4495.2124,4390.636,4293.788,4497.273,3789.97,4439.061,4245.879,4258.2427,4120.6973
77712.17727661133,4273.1816,4237.1216,4310.788,4438.031,4266.485,4496.758,4399.394,4298.9395,4503.455,3796.1516,4440.0913,4250.515,4263.394,4123.788
77717.28444099426,4274.7275,4238.667,4311.303,4439.576,4266.485,4496.758,4401.4546,4298.4243,4512.727,3799.7576,4443.6973,4256.1816,4267.0,4131.5156
77725.33535957336,4273.1816,4237.1216,4310.788,4438.5454,4261.3335,4495.2124,4391.1514,4293.273,4503.97,3792.5457,4439.576,4253.0913,4260.818,4131.0005
77733.22987556458,4267.0,4234.0303,4303.061,4432.364,4252.0605,4492.6367,4385.485,4287.606,4475.1216,3778.6367,4428.758,4240.7275,4250.515,4120.6973
77755.2421092987,4259.788,4232.485,4296.879,4429.788,4250.515,4490.0605,4385.485,4279.364,4453.485,3770.394,4423.6064,4230.9395,4241.2427,4111.9395
77757.60626792908,4256.697,4234.0303,4298.9395,4432.879,4253.0913,4492.121,4382.909,4276.273,4450.909,3770.9092,4425.667,4230.9395,4238.667,4109.364
77757.74574279785,4254.121,4234.0303,4299.4546,4432.879,4251.546,4492.121,4377.758,4277.303,4453.485,3772.9697,4426.182,4232.485,4241.7573,4106.788
77764.16015625,4247.9395,4232.485,4291.2124,4432.364,4251.546,4487.4854,4374.6665,4275.242,4438.5454,3769.3638,4424.1216,4226.303,4237.636,4099.0605
77772.19033241272,4245.364,4231.9697,4288.636,4435.97,4254.636,4488.5156,4376.727,4273.697,4428.2427,3764.7275,4423.0913,4219.091,4231.9697,4094.4246
77789.24560546875,4251.546,4233.515,4292.2427,4438.031,4257.2124,4493.667,4382.909,4278.849,4442.6665,3771.4243,4426.6973,4221.1514,4239.697,4098.0303
77789.34526443481,4253.6064,4234.5454,4293.273,4435.97,4254.121,4494.1816,4383.4243,4282.97,4461.2124,3778.1213,4431.3335,4225.273,4250.0,4101.121
77796.18692398071,4254.121,4234.5454,4294.303,4437.5156,4253.6064,4493.152,4382.394,4287.606,4469.9697,3782.2424,4438.031,4228.879,4252.0605,4105.758
77804.18419837952,4257.7275,4234.0303,4297.909,4440.0913,4256.697,4493.667,4388.061,4292.758,4481.303,3787.3938,4442.152,4230.9395,4254.636,4110.394
77813.15970420837,4260.303,4233.0,4295.8486,4439.061,4257.2124,4494.1816,4390.636,4291.7275,4479.2427,3786.879,4438.031,4229.909,4254.121,4112.4546
77826.75623893738,4257.7275,4233.515,4296.364,4439.061,4254.636,4496.242,4387.0303,4288.121,4478.7275,3784.303,4435.97,4229.394,4254.121,4112.9697
77828.13954353333,4258.7573,4234.0303,4298.9395,4441.6367,4254.636,4496.758,4385.485,4289.667,4485.4243,3786.3635,4442.152,4232.485,4259.273,4112.9697
