Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1857526.3397693634,4258.2427,4224.758,4136.6665,4411.2427,4333.4546,4542.0913,4424.1216,4297.909,4475.6367,3758.5454,4438.031,4224.2427,4249.4854,4118.6367
1857534.2848300934,4254.636,4218.576,4132.5454,4405.5757,4330.3643,4538.485,4422.576,4296.879,4480.273,3763.1821,4436.485,4221.1514,4256.697,4118.6367
1857542.354106903,4255.667,4217.0303,4126.364,4404.546,4330.3643,4540.546,4422.061,4303.061,4476.152,3763.1821,4435.97,4219.091,4254.121,4115.546
1857550.2870082855,4255.667,4219.606,4124.8184,4404.0303,4330.3643,4544.152,4420.0,4304.091,4469.4546,3758.5454,4433.394,4217.0303,4248.9697,4114.0
1857566.3378238678,4254.121,4221.1514,4126.879,4405.0605,4328.303,4543.1216,4418.9697,4296.879,4459.6665,3751.8489,4425.667,4214.9697,4245.879,4111.4243
1857568.2728290558,4251.031,4218.0605,4125.8486,4403.0,4322.1216,4536.9395,4415.364,4292.2427,4446.273,3746.182,4418.4546,4213.4243,4239.697,4107.303
1857574.4669437408,4252.0605,4216.5156,4127.909,4401.9697,4318.515,4534.879,4417.9395,4299.9697,4449.8794,3750.3032,4423.6064,4217.0303,4241.2427,4110.394
1857582.323551178,4255.152,4217.0303,4130.485,4400.9395,4318.0005,4530.758,4421.546,4303.576,4457.606,3754.4243,4429.273,4221.1514,4246.909,4115.546
1857590.5997753143,4260.303,4219.091,4132.5454,4403.0,4318.0005,4528.6973,4423.6064,4300.485,4465.8486,3755.97,4430.8184,4228.879,4250.515,4121.2124
1857606.629371643,4265.4546,4220.121,4137.6973,4404.546,4312.333,4528.182,4422.576,4302.546,4478.2124,3757.5151,4435.97,4233.515,4252.0605,4127.394
1857608.0827713013,4268.546,4219.091,4148.0005,4406.6064,4309.758,4524.576,4418.9697,4305.1216,4480.273,3759.5757,4442.152,4235.0605,4251.546,4129.9697
1857621.3686466217,4268.546,4219.091,4153.1514,4409.182,4308.212,4517.879,4412.273,4299.9697,4471.515,3757.0002,4439.576,4238.667,4247.9395,4133.061
1857622.2796440125,4271.121,4221.6665,4150.576,4410.2124,4308.212,4516.334,4411.2427,4296.879,4468.94,3748.758,4436.485,4242.273,4248.4546,4138.2124
1857629.3547153473,4271.636,4218.576,4146.455,4405.0605,4311.8184,4520.455,4413.8184,4295.3335,4466.364,3747.7273,4435.97,4239.182,4246.394,4133.061
1857640.6548023224,4263.394,4212.3945,4141.8184,4398.879,4313.364,4519.9395,4409.6973,4289.152,4447.303,3748.758,4429.273,4228.364,4238.667,4120.6973
1857645.2929973602,4256.697,4212.909,4136.6665,4397.3335,4310.2725,4516.8486,4403.515,4284.515,4428.2427,3742.576,4420.0,4220.6367,4234.5454,4118.6367
1857653.7864208221,4263.9097,4220.121,4134.606,4398.879,4315.425,4528.182,4414.8486,4292.2427,4439.061,3742.0608,4422.576,4223.7275,4240.7275,4123.273
1857661.2973213196,4269.5757,4219.091,4132.5454,4398.3643,4321.091,4541.061,4431.3335,4304.6064,4466.8794,3754.4243,4428.758,4222.1816,4247.4243,4122.2427
1857669.843196869,4258.7573,4213.4243,4125.3335,4390.1216,4313.879,4534.364,4434.4243,4309.2427,4464.303,3758.0305,4423.6064,4208.7876,4246.909,4114.0
1857678.5247325897,4251.031,4211.879,4121.2124,4387.5454,4311.303,4530.758,4435.97,4313.879,4457.091,3758.0305,4423.0913,4208.273,4246.909,4112.9697
1857698.2080936432,4251.546,4212.3945,4121.7275,4389.606,4313.364,4535.909,4433.9097,4312.8486,4467.394,3761.6362,4431.3335,4219.091,4248.4546,4119.152
1857699.892282486,4252.5757,4211.879,4124.8184,4392.182,4311.303,4532.303,4427.2124,4307.6973,4473.061,3764.7275,4439.576,4222.6973,4251.031,4123.273
1857709.1972827911,4247.4243,4208.7876,4128.4243,4393.727,4305.6367,4524.0605,4422.061,4302.0303,4454.0005,3759.0608,4433.9097,4217.0303,4244.3335,4119.152
1857709.38038826,4251.546,4208.7876,4133.576,4396.8184,4307.6973,4529.7275,4422.576,4301.515,4448.334,3753.394,4429.273,4219.091,4238.152,4120.6973
1857726.3295650482,4260.818,4209.8184,4136.6665,4392.697,4306.1514,4531.273,4417.9395,4296.879,4448.8486,3746.697,4427.7275,4226.303,4236.091,4125.8486
1857728.3155918121,4267.0,4213.9395,4139.2427,4390.1216,4302.546,4526.6367,4417.9395,4295.3335,4444.2124,3744.1213,4425.152,4230.4243,4236.6064,4130.485
1857732.2936058044,4268.031,4215.485,4136.152,4390.1216,4302.546,4524.0605,4417.4243,4296.879,4434.4243,3742.0608,4417.4243,4223.7275,4234.0303,4127.909
1857740.4701709747,4267.515,4215.485,4132.5454,4391.1514,4305.1216,4525.606,4413.303,4292.2427,4422.576,3736.9094,4413.303,4216.0,4230.9395,4122.758
1857752.4418830872,4268.031,4215.485,4136.6665,4392.182,4303.061,4522.0,4409.182,4285.031,4411.758,3730.2124,4411.758,4213.9395,4227.8486,4119.667
1857757.5690746307,4272.667,4217.0303,4143.364,4397.3335,4306.1514,4516.8486,4414.3335,4288.121,4423.0913,3735.3638,4414.8486,4218.576,4230.4243,4124.303
1857768.271446228,4272.152,4218.576,4140.273,4396.3037,4307.6973,4514.2734,4422.061,4297.394,4446.7876,3748.2424,4421.031,4222.6973,4238.667,4129.4546
1857772.421836853,4267.0,4218.576,4136.152,4392.697,4304.6064,4514.2734,4427.2124,4306.1514,4459.1514,3757.0002,4422.576,4221.1514,4246.394,4128.9395
1857779.2723178864,4266.485,4216.0,4134.0913,4393.212,4305.1216,4516.334,4426.182,4308.212,4463.273,3759.5757,4421.031,4214.9697,4248.4546,4126.879
1857788.3667945862,4267.515,4214.9697,4131.0005,4395.273,4311.8184,4523.0303,4426.6973,4306.667,4472.0303,3763.1821,4425.667,4213.9395,4248.9697,4127.394
1857804.7530651093,4259.273,4213.4243,4128.9395,4394.2427,4312.8486,4528.6973,4428.758,4309.758,4474.0913,3765.2427,4429.273,4215.485,4248.9697,4126.364
1857805.240392685,4252.5757,4211.364,4126.879,4393.727,4310.788,4529.7275,4428.2427,4311.8184,4467.394,3762.667,4428.758,4212.909,4248.4546,4119.152
1857811.3420009613,4256.697,4212.909,4125.8486,4394.758,4315.425,4530.758,4428.758,4308.7275,4469.9697,3762.667,4428.2427,4210.8486,4246.394,4114.515
1857823.5006332397,4259.273,4213.9395,4128.4243,4395.788,4315.94,4530.2427,4424.6367,4302.0303,4466.8794,3761.1213,4426.182,4213.9395,4242.273,4115.546
1857834.341287613,4262.364,4217.0303,4137.182,4400.9395,4312.8486,4533.3335,4423.0913,4305.6367,4472.0303,3763.1821,4432.879,4224.2427,4245.879,4123.788
1857835.3514671326,4265.97,4219.606,4141.8184,4404.0303,4312.8486,4539.0,4425.667,4309.2427,4488.5156,3766.788,4442.6665,4231.9697,4253.6064,4131.0005
1857842.9625034332,4268.546,4221.1514,4141.303,4407.6367,4316.9697,4541.5757,4426.182,4305.6367,4493.667,3767.3032,4440.606,4232.485,4254.121,4130.485
1857850.4211902618,4263.394,4218.576,4136.152,4406.091,4314.3936,4538.485,4423.0913,4297.909,4471.515,3758.5454,4429.273,4223.7275,4244.3335,4120.6973
1857859.3633174896,4261.3335,4220.121,4134.606,4403.0,4314.909,4540.546,4427.2124,4298.4243,4462.7583,3757.0002,4429.273,4220.6367,4241.7573,4121.7275
1857871.6254234314,4259.273,4219.091,4132.031,4398.3643,4311.8184,4536.4243,4428.758,4299.9697,4463.273,3759.0608,4432.364,4222.6973,4243.818,4124.8184
1857874.3600845337,4257.2124,4217.5454,4133.576,4400.9395,4306.1514,4530.758,4426.182,4303.061,4467.909,3764.7275,4436.485,4224.758,4249.4854,4125.3335
1857882.3716640472,4262.879,4220.6367,4143.364,4406.091,4305.6367,4530.758,4427.2124,4308.7275,4486.4546,3774.0,4442.152,4228.364,4257.2124,4131.0005
1857890.4011249542,4273.697,4225.788,4146.9697,4409.6973,4309.2427,4534.364,4432.879,4312.333,4504.485,3778.6367,4447.303,4230.9395,4261.8486,4136.6665
1857899.3482589722,4269.0605,4224.2427,4133.576,4404.0303,4305.6367,4530.758,4432.364,4308.212,4485.4243,3769.3638,4440.606,4217.5454,4254.121,4124.8184
1857906.5268039703,4260.303,4221.1514,4126.364,4399.909,4308.212,4532.303,4430.8184,4307.6973,4469.4546,3767.8184,4434.4243,4210.334,4248.4546,4117.091
1857914.3514633179,4261.8486,4221.6665,4131.5156,4399.909,4312.333,4538.485,4432.364,4309.2427,4483.879,3773.4849,4433.9097,4218.576,4252.0605,4122.2427
1857930.3250312805,4263.9097,4221.6665,4130.485,4398.3643,4305.1216,4535.394,4431.8486,4306.667,4479.758,3768.8486,4431.3335,4217.5454,4251.031,4119.152
1857931.2369823456,4255.667,4216.0,4121.7275,4394.2427,4298.4243,4527.667,4422.576,4299.9697,4449.364,3759.5757,4425.152,4205.6973,4241.7573,4108.8486
1857940.7272338867,4252.0605,4215.485,4119.667,4394.2427,4297.909,4531.273,4418.9697,4296.879,4440.0913,3757.0002,4423.6064,4204.152,4238.667,4109.364
1857956.356048584,4254.121,4218.0605,4123.788,4394.758,4284.0,4536.9395,4423.0913,4297.909,4445.2427,3757.5151,4422.061,4206.727,4238.152,4113.485
1857957.5190544128,4252.5757,4216.0,4126.364,4394.2427,4264.4243,4533.3335,4421.031,4297.394,4441.6367,3760.606,4426.182,4208.7876,4239.182,4114.515
1857962.3308181763,4256.1816,4216.5156,4129.9697,4400.9395,4256.1816,4533.8486,4423.0913,4300.485,4458.1216,3767.3032,4437.0005,4219.606,4246.909,4120.6973
1857974.4834899902,4259.273,4219.606,4132.031,4403.0,4246.909,4535.909,4429.273,4304.091,4467.909,3765.7578,4436.485,4223.7275,4248.9697,4124.303
1857977.262020111,4252.0605,4213.9395,4125.8486,4395.273,4231.4546,4528.182,4427.7275,4302.0303,4440.606,3759.0608,4427.2124,4214.9697,4240.7275,4116.0605
1857985.7580661774,4246.909,4207.758,4119.152,4390.636,4228.364,4521.485,4424.1216,4296.879,4419.485,3755.97,4425.152,4211.879,4236.091,4109.879
1857993.3676719666,4250.515,4212.3945,4122.2427,4394.758,4241.7573,4526.6367,4427.2124,4297.909,4436.485,3759.0608,4429.788,4217.5454,4240.2124,4115.0303
1858001.2784004211,4247.4243,4213.4243,4123.273,4395.788,4250.515,4526.1216,4424.1216,4295.8486,4437.5156,3757.5151,4425.667,4213.9395,4238.667,4112.9697
1858008.364200592,4246.909,4212.3945,4120.6973,4395.788,4254.636,4522.5156,4418.4546,4292.2427,4428.758,3758.0305,4423.0913,4210.334,4237.636,4106.788
