Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
555608.5658073425,4277.8184,4238.667,4174.788,4383.94,4284.515,4528.6973,4384.9697,4306.667,4465.8486,3733.3032,4422.061,4209.3027,4251.031,4103.697
555611.8285655975,4271.636,4237.636,4173.2427,4380.333,4282.97,4524.576,4373.6367,4300.485,4455.0303,3733.818,4423.0913,4202.606,4251.546,4091.3335
555612.1056079865,4284.0,4236.091,4197.455,4388.061,4278.849,4509.121,4354.5757,4288.636,4481.8184,3748.758,4451.94,4252.5757,4269.0605,4104.212
555612.5359535217,4283.485,4235.0605,4199.5156,4388.061,4275.242,4510.6665,4354.5757,4280.394,4477.182,3746.697,4449.8794,4250.0,4263.9097,4097.515
555631.7856311798,4282.4546,4233.515,4192.3027,4380.333,4266.485,4511.1816,4360.758,4284.0,4466.364,3742.576,4441.6367,4240.7275,4263.394,4091.8486
555632.5769424438,4282.97,4235.0605,4189.2124,4377.2427,4269.0605,4512.2124,4367.4546,4288.121,4466.8794,3744.1213,4443.6973,4236.091,4265.4546,4094.9397
555633.5482597351,4282.97,4235.5757,4188.1816,4379.8184,4276.273,4513.2427,4370.5454,4288.636,4469.9697,3746.182,4449.364,4236.091,4261.3335,4093.394
555647.777557373,4281.9395,4233.0,4184.576,4377.758,4271.636,4511.6973,4368.485,4293.788,4465.8486,3745.6667,4442.6665,4236.091,4259.788,4086.182
555650.2921581268,4274.2124,4233.0,4184.576,4373.6367,4271.636,4512.727,4370.0303,4298.9395,4464.303,3745.6667,4434.4243,4231.4546,4262.364,4084.1213
555656.7139625549,4268.031,4236.091,4186.6367,4375.182,4279.364,4514.788,4375.182,4298.9395,4466.8794,3746.697,4437.0005,4223.7275,4259.788,4083.0908
555679.2516708374,4270.0913,4234.5454,4184.576,4379.303,4276.273,4514.2734,4376.727,4298.4243,4462.7583,3746.697,4438.5454,4218.576,4251.031,4080.0002
555682.6922893524,4271.121,4231.4546,4184.0605,4377.2427,4268.546,4513.758,4373.1216,4297.394,4460.182,3745.6667,4437.0005,4222.6973,4251.546,4085.667
555682.8191280365,4269.5757,4234.0303,4187.152,4376.212,4271.121,4512.727,4371.061,4297.394,4469.4546,3747.2122,4439.061,4234.0303,4260.303,4094.4246
555687.5977516174,4271.636,4234.5454,4186.6367,4377.758,4271.636,4511.6973,4371.061,4297.909,4471.0005,3747.7273,4438.5454,4234.5454,4259.273,4090.303
555732.9225540161,4270.0913,4225.273,4176.8486,4375.6973,4269.0605,4511.6973,4370.5454,4290.6973,4450.3945,3740.5154,4434.94,4224.2427,4251.546,4078.9697
555733.567237854,4265.97,4219.091,4171.182,4370.5454,4267.515,4511.6973,4369.5156,4281.4243,4429.273,3730.7273,4428.2427,4215.485,4243.818,4074.3333
555734.8835468292,4267.515,4224.2427,4176.3335,4371.061,4269.5757,4513.2427,4378.7876,4297.394,4454.0005,3743.091,4432.879,4214.9697,4251.546,4097.0
555736.4184856415,4270.0913,4230.4243,4183.546,4376.212,4270.0913,4513.758,4379.303,4308.212,4478.7275,3753.9094,4435.97,4228.364,4263.394,4106.273
555742.5153255463,4267.0,4231.9697,4179.4243,4376.212,4273.697,4513.758,4378.7876,4315.425,4489.546,3758.5454,4441.1216,4234.0303,4268.031,4111.9395
555751.4615058899,4267.515,4228.879,4174.273,4375.6973,4278.849,4514.788,4378.7876,4309.2427,4493.152,3760.091,4447.303,4234.0303,4269.0605,4112.9697
555763.8831138611,4268.031,4225.273,4175.8184,4376.727,4275.758,4512.727,4370.0303,4298.9395,4487.4854,3759.5757,4447.303,4233.515,4268.031,4111.4243
555766.6923999786,4266.485,4221.1514,4174.788,4376.727,4269.5757,4509.121,4360.758,4297.394,4477.6973,3756.4849,4445.758,4233.0,4268.031,4111.9395
555774.5270729065,4265.4546,4223.7275,4171.6973,4375.6973,4272.152,4510.152,4361.273,4298.4243,4479.758,3755.97,4447.303,4231.9697,4268.546,4112.4546
555783.6146354675,4266.485,4230.4243,4176.3335,4375.6973,4278.3335,4513.758,4358.6973,4294.303,4480.788,3757.0002,4447.819,4229.909,4267.0,4108.8486
555824.5759010315,4273.697,4233.515,4185.0913,4380.848,4281.4243,4510.6665,4352.515,4293.273,4479.2427,3757.0002,4448.334,4232.485,4266.485,4111.9395
555832.5626850128,4284.0,4236.091,4190.242,4390.1216,4285.5454,4509.6367,4355.0913,4297.909,4493.667,3760.091,4449.8794,4236.091,4271.636,4123.273
555833.4424495697,4286.0605,4239.182,4189.2124,4394.758,4287.0913,4521.485,4364.879,4300.485,4511.1816,3762.667,4449.8794,4237.1216,4278.3335,4129.4546
555835.4985713959,4281.4243,4237.1216,4187.152,4394.2427,4283.485,4515.8184,4372.091,4305.6367,4508.606,3763.1821,4450.909,4240.7275,4278.3335,4132.031
555836.5006446838,4287.0913,4239.697,4187.152,4399.909,4286.0605,4519.9395,4379.8184,4315.425,4524.0605,3772.4546,4456.576,4248.9697,4282.97,4139.758
555838.4790420532,4288.121,4240.2124,4190.242,4397.8486,4285.5454,4531.788,4387.5454,4318.515,4535.394,3774.5151,4456.061,4246.909,4287.606,4142.848
555861.1299991608,4284.515,4236.091,4187.152,4389.091,4282.4546,4524.576,4381.8794,4312.8486,4518.3945,3765.7578,4449.8794,4237.1216,4284.0,4137.182
555861.5362644196,4278.3335,4233.0,4176.8486,4384.9697,4281.4243,4515.8184,4375.182,4312.8486,4498.3027,3760.091,4447.819,4233.515,4273.1816,4127.394
555862.5221252441,4273.1816,4234.0303,4173.758,4387.0303,4282.4546,4523.0303,4379.8184,4313.879,4498.8184,3762.1519,4446.7876,4235.0605,4267.515,4123.273
555870.4900741577,4274.2124,4236.091,4176.8486,4388.5757,4282.97,4526.1216,4379.303,4306.1514,4499.849,3762.1519,4445.758,4235.0605,4270.6064,4125.3335
555877.5925636292,4274.7275,4235.5757,4174.788,4387.0303,4280.9097,4522.5156,4367.9697,4296.879,4489.546,3755.97,4445.758,4235.0605,4270.0913,4124.303
