Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1913841.4118289948,4265.4546,4201.576,4142.848,4415.879,4288.636,4542.0913,4379.8184,4291.7275,4468.94,3749.273,4423.0913,4216.5156,4244.8486,4118.1216
1913849.3173122406,4273.697,4202.606,4146.9697,4416.394,4288.636,4546.7275,4381.364,4294.303,4480.788,3752.3638,4423.0913,4215.485,4251.031,4119.667
1913857.86318779,4281.9395,4208.7876,4150.061,4422.061,4298.9395,4556.515,4388.5757,4302.0303,4514.788,3761.6362,4433.9097,4221.1514,4265.97,4128.9395
1913865.3285503387,4278.849,4208.273,4143.364,4420.0,4301.0,4557.031,4390.636,4304.091,4517.879,3763.6973,4439.061,4219.606,4264.9395,4125.8486
1913873.5682964325,4272.152,4203.6367,4138.2124,4415.364,4291.7275,4556.0,4389.606,4303.576,4505.0,3765.2427,4435.97,4214.455,4259.788,4120.182
1913889.4233703613,4264.9395,4202.0913,4138.727,4413.303,4289.667,4556.515,4387.0303,4305.6367,4512.2124,3770.9092,4440.0913,4217.0303,4267.0,4121.2124
1913890.282869339,4265.97,4204.6665,4143.879,4416.909,4295.8486,4557.031,4386.0005,4306.667,4526.1216,3772.9697,4450.909,4225.273,4270.0913,4124.8184
1913897.5098133087,4267.515,4203.6367,4144.909,4418.4546,4292.2427,4553.9395,4382.394,4300.485,4510.152,3764.7275,4443.6973,4224.2427,4257.2124,4120.182
1913904.9956798553,4263.9097,4202.0913,4140.7876,4414.8486,4286.0605,4551.879,4380.333,4298.9395,4484.394,3753.9094,4429.273,4216.5156,4248.4546,4113.485
1913921.5919971466,4260.818,4201.576,4131.5156,4408.667,4287.0913,4553.425,4386.515,4300.485,4476.152,3749.273,4429.273,4209.3027,4248.4546,4106.788
1913922.3573207855,4257.2124,4199.5156,4126.364,4405.5757,4288.636,4558.0605,4393.727,4302.0303,4470.485,3747.7273,4428.2427,4200.031,4244.8486,4100.091
1913947.3657608032,4253.0913,4196.9395,4125.3335,4405.5757,4287.606,4560.636,4393.727,4304.091,4463.788,3747.2122,4418.9697,4194.879,4241.7573,4098.0303
1913948.2717514038,4254.636,4200.031,4128.9395,4408.152,4291.7275,4560.636,4396.8184,4307.182,4478.7275,3752.3638,4424.6367,4204.152,4248.9697,4103.697
1913950.3762722015,4263.9097,4208.273,4141.8184,4417.9395,4298.9395,4565.7886,4407.121,4313.364,4519.4243,3765.2427,4442.6665,4221.1514,4263.394,4114.0
