Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1418118.2842254639,4260.818,4213.9395,4161.394,4416.909,4244.3335,4535.909,4370.0303,4299.9697,4489.546,3759.0608,4439.576,4207.758,4247.4243,4136.152
1418126.1813640594,4261.8486,4214.455,4159.8486,4418.9697,4246.394,4535.394,4371.061,4298.4243,4480.788,3754.9397,4438.031,4208.7876,4245.879,4133.576
1418135.3480815887,4259.788,4214.455,4155.212,4418.4546,4244.8486,4534.879,4371.061,4289.152,4457.606,3743.091,4431.3335,4199.0,4234.5454,4128.9395
1418142.163515091,4258.2427,4214.455,4152.1216,4413.8184,4241.7573,4535.394,4372.091,4288.636,4446.7876,3734.3335,4424.1216,4194.879,4225.273,4125.3335
1418150.1109600067,4255.667,4214.9697,4152.1216,4410.2124,4240.2124,4533.3335,4374.6665,4293.788,4449.364,3735.3638,4428.758,4203.6367,4227.3335,4124.8184
1418158.124923706,4256.697,4212.909,4158.819,4414.8486,4242.788,4533.3335,4373.6367,4292.2427,4459.1514,3743.091,4438.5454,4211.879,4234.5454,4131.0005
1418170.768737793,4259.788,4215.485,4166.0303,4423.0913,4244.3335,4533.8486,4369.5156,4292.758,4479.2427,3751.8489,4441.6367,4212.909,4242.788,4138.727
1418174.2873191833,4264.4243,4221.6665,4168.091,4427.2124,4245.364,4533.8486,4372.606,4302.0303,4501.9097,3761.1213,4447.819,4218.0605,4254.121,4145.4243
1418196.6316699982,4268.031,4220.6367,4166.5454,4425.152,4246.394,4534.879,4376.727,4307.182,4517.364,3768.3335,4455.0303,4224.758,4262.879,4151.606
1418198.28748703,4272.152,4219.606,4170.667,4424.1216,4246.394,4535.394,4376.727,4310.788,4529.2124,3776.0608,4459.6665,4227.3335,4265.4546,4158.819
1418198.4612941742,4274.7275,4222.1816,4174.788,4422.061,4245.364,4531.788,4372.606,4308.212,4527.152,3774.5151,4458.1216,4227.3335,4263.9097,4161.394
1418205.3768634796,4275.758,4222.1816,4175.303,4421.031,4244.8486,4531.788,4371.061,4300.485,4513.758,3765.7578,4453.485,4229.909,4262.879,4158.819
1418213.330745697,4274.7275,4218.0605,4170.1514,4416.909,4243.303,4531.788,4370.0303,4296.879,4498.8184,3761.1213,4448.8486,4223.7275,4257.7275,4152.6367
1418221.5297222137,4271.636,4216.0,4163.4546,4412.273,4244.8486,4532.303,4371.576,4298.9395,4488.5156,3758.5454,4446.273,4214.455,4250.0,4147.485
1418229.407787323,4272.152,4216.0,4163.4546,4412.273,4244.3335,4535.394,4377.2427,4298.9395,4483.364,3752.3638,4440.606,4212.3945,4245.879,4147.485
1418241.2843704224,4274.2124,4217.5454,4165.0005,4412.788,4242.273,4535.909,4380.333,4302.0303,4478.2124,3745.1516,4434.94,4211.879,4242.788,4148.5156
1418245.3224658966,4272.667,4218.576,4165.0005,4414.3335,4244.3335,4539.0,4383.94,4306.1514,4481.8184,3746.182,4443.182,4214.455,4244.8486,4150.576
1418254.0605068207,4272.667,4219.606,4167.5757,4417.4243,4248.9697,4544.667,4390.1216,4308.7275,4505.5156,3758.0305,4450.3945,4222.6973,4252.5757,4154.6973
1418261.440038681,4273.1816,4220.121,4168.091,4417.9395,4248.9697,4542.0913,4391.6665,4313.364,4519.9395,3764.2124,4446.273,4223.2124,4258.7573,4154.182
1418268.2752609253,4270.6064,4218.576,4164.485,4420.0,4247.9395,4535.394,4389.606,4314.909,4515.8184,3763.1821,4447.819,4216.0,4260.303,4150.061
1418276.3016223907,4269.5757,4221.6665,4165.515,4426.182,4250.515,4536.9395,4391.6665,4313.364,4519.9395,3767.3032,4455.5454,4220.6367,4260.818,4151.091
1418284.1086387634,4271.121,4227.8486,4167.5757,4426.182,4247.9395,4539.0,4390.636,4313.879,4522.0,3769.3638,4455.5454,4226.8184,4262.364,4151.091
1418292.204618454,4273.697,4227.8486,4170.1514,4424.6367,4245.879,4539.515,4389.091,4316.9697,4525.091,3769.3638,4454.5156,4226.303,4267.515,4153.1514
1418301.1627197266,4274.7275,4227.3335,4175.303,4426.6973,4251.031,4540.031,4388.5757,4313.364,4535.394,3772.9697,4459.1514,4228.879,4272.152,4158.819
1418308.1419467926,4272.667,4225.788,4176.3335,4428.758,4252.0605,4536.9395,4379.8184,4303.061,4524.576,3768.3335,4456.061,4225.273,4264.9395,4157.788
1418316.133737564,4264.4243,4219.091,4167.5757,4424.6367,4246.394,4533.3335,4366.4243,4291.2124,4488.0,3750.3032,4441.6367,4211.879,4249.4854,4144.909
1418324.1486549377,4259.788,4219.606,4160.8794,4419.485,4246.394,4535.909,4366.9395,4287.606,4464.303,3741.5457,4431.8486,4206.727,4243.303,4136.152
1418332.1030139923,4258.7573,4220.6367,4160.8794,4416.909,4245.364,4536.9395,4373.1216,4286.5757,4460.182,3743.091,4430.303,4206.727,4241.2427,4134.606
1418344.1309928894,4258.7573,4216.0,4161.909,4417.4243,4242.788,4537.4546,4380.333,4293.788,4473.061,3750.3032,4436.485,4207.758,4242.273,4137.182
1418347.1117019653,4259.273,4216.0,4159.3335,4415.364,4243.303,4538.485,4384.9697,4307.6973,4490.576,3759.0608,4440.0913,4206.727,4248.4546,4137.6973
1418355.223417282,4259.273,4214.9697,4153.1514,4409.6973,4241.2427,4536.4243,4384.4546,4309.758,4484.394,3759.0608,4435.455,4200.5454,4250.515,4133.576
1418363.1145954132,4259.788,4212.3945,4151.606,4408.667,4238.667,4533.3335,4382.394,4306.667,4477.6973,3757.5151,4434.94,4196.424,4250.0,4133.061
1418371.2031841278,4262.364,4217.0303,4157.788,4414.8486,4242.273,4534.879,4384.9697,4310.788,4495.2124,3764.2124,4441.1216,4199.5156,4257.2124,4139.758
1418379.1716098785,4262.364,4218.576,4156.758,4416.909,4242.273,4533.8486,4382.394,4311.8184,4500.364,3765.7578,4441.1216,4196.424,4261.8486,4142.848
1418387.498140335,4262.364,4216.5156,4154.6973,4413.303,4240.7275,4532.8184,4375.182,4306.1514,4491.0913,3763.1821,4438.5454,4196.9395,4258.7573,4142.848
1418395.1897621155,4269.5757,4221.1514,4165.515,4417.4243,4246.394,4536.9395,4375.6973,4307.182,4505.5156,3768.3335,4446.273,4211.879,4261.3335,4149.0303
1418403.644323349,4271.636,4221.6665,4170.1514,4418.9697,4245.879,4539.0,4376.727,4306.667,4512.2124,3768.8486,4447.819,4218.576,4264.9395,4152.1216
1418410.1912975311,4262.879,4214.9697,4157.788,4408.667,4241.7573,4540.031,4372.606,4297.394,4487.4854,3757.5151,4438.031,4209.3027,4256.1816,4142.3335
1418422.9106903076,4258.2427,4213.4243,4153.1514,4405.5757,4246.394,4546.2124,4372.091,4291.7275,4473.576,3750.8186,4434.94,4201.0605,4247.9395,4132.031
1418427.0663261414,4261.3335,4216.0,4158.819,4412.273,4250.515,4552.9097,4380.333,4298.9395,4482.3335,3755.4546,4437.0005,4200.031,4246.909,4132.5454
1418434.7541332245,4259.788,4214.9697,4156.2427,4412.788,4247.4243,4552.394,4388.5757,4307.182,4486.97,3756.4849,4435.97,4196.9395,4246.394,4131.5156
1418447.1280574799,4256.697,4214.455,4153.1514,4410.7275,4250.515,4552.9097,4394.758,4310.788,4495.2124,3759.0608,4439.576,4195.394,4251.031,4128.9395
1418450.266122818,4255.152,4213.9395,4152.1216,4407.6367,4254.636,4553.425,4395.273,4312.8486,4501.3945,3762.1519,4440.606,4193.3335,4256.697,4129.4546
1418458.2147598267,4254.636,4212.909,4149.5454,4405.5757,4252.5757,4550.3335,4391.6665,4315.425,4496.242,3764.2124,4440.0913,4192.3027,4256.1816,4133.061
1418466.1359786987,4255.667,4212.3945,4151.091,4406.6064,4250.515,4547.7573,4391.6665,4319.0303,4503.97,3767.8184,4442.6665,4198.485,4258.2427,4137.182
1418478.1429767609,4259.788,4213.4243,4158.303,4410.7275,4255.667,4549.303,4396.3037,4325.7275,4524.576,3774.0,4447.303,4208.7876,4266.485,4142.848
1418488.86179924,4263.9097,4214.9697,4162.4243,4412.788,4256.1816,4545.697,4391.6665,4322.1216,4522.5156,3770.9092,4448.334,4211.364,4269.0605,4145.4243
1418498.031616211,4268.546,4219.606,4162.94,4414.8486,4252.5757,4537.4546,4383.4243,4311.8184,4509.6367,3765.7578,4450.909,4215.485,4268.546,4149.0303
1418498.120546341,4271.121,4224.2427,4166.0303,4416.394,4251.031,4533.8486,4380.848,4307.6973,4512.727,3767.3032,4451.94,4225.788,4272.667,4155.727
1418505.201101303,4271.121,4225.273,4169.1216,4416.909,4250.515,4534.879,4374.6665,4304.091,4512.727,3768.3335,4452.455,4229.909,4273.697,4159.3335
1418513.2162570953,4271.636,4223.2124,4169.636,4417.4243,4249.4854,4533.3335,4366.4243,4293.788,4499.3335,3765.2427,4454.0005,4227.8486,4268.031,4156.2427
1418521.250486374,4272.152,4221.1514,4169.636,4416.909,4250.515,4536.9395,4373.6367,4292.2427,4498.8184,3761.1213,4455.0303,4227.8486,4264.4243,4153.6665
1418529.1395187378,4265.97,4217.0303,4161.909,4412.788,4248.4546,4544.152,4383.94,4298.4243,4495.7275,3757.0002,4447.303,4221.6665,4259.273,4149.0303
1418538.5348796844,4257.2124,4214.455,4151.091,4406.6064,4242.273,4544.667,4383.94,4301.0,4478.2124,3753.394,4436.485,4208.273,4252.5757,4140.273
1418545.1192855835,4260.818,4217.5454,4156.2427,4411.758,4244.8486,4546.7275,4389.606,4308.212,4493.667,3760.091,4441.1216,4207.242,4259.788,4142.848
1418553.7014007568,4267.515,4220.6367,4167.5757,4418.9697,4252.5757,4553.9395,4400.425,4318.515,4534.879,3771.4243,4451.94,4215.485,4273.697,4152.6367
1418560.1139068604,4264.4243,4218.576,4161.394,4412.273,4253.6064,4558.0605,4399.394,4323.1514,4537.9697,3775.0305,4447.819,4213.4243,4274.7275,4151.606
1418568.13788414,4259.788,4213.4243,4153.1514,4404.0303,4251.546,4559.0913,4394.758,4321.6064,4518.3945,3772.9697,4440.606,4207.758,4270.0913,4144.909
1418576.2293338776,4258.2427,4211.879,4152.6367,4405.0605,4249.4854,4557.031,4394.2427,4314.909,4513.758,3770.394,4442.152,4209.3027,4268.546,4141.8184
1418589.149236679,4253.6064,4210.8486,4150.576,4404.546,4243.818,4548.788,4386.515,4306.1514,4501.3945,3763.1821,4438.031,4206.2124,4261.8486,4138.2124
1418599.1384983063,4258.2427,4214.455,4155.212,4409.182,4242.788,4546.7275,4378.7876,4305.1216,4487.4854,3758.5454,4437.0005,4207.242,4259.273,4139.758
1418601.1247634888,4269.5757,4223.2124,4165.515,4418.4546,4245.364,4548.788,4375.6973,4304.091,4497.788,3762.1519,4444.2124,4216.0,4264.9395,4146.455
