Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210919.32892799377,4280.9097,4235.0605,4218.576,4397.3335,4266.485,4527.667,4391.1514,4299.4546,4472.0303,3746.697,4424.6367,4239.697,4254.636,4141.8184
210942.61360168457,4289.152,4240.7275,4226.8184,4405.0605,4271.121,4533.3335,4393.727,4303.576,4496.242,3758.0305,4436.485,4249.4854,4267.0,4146.9697
210943.50743293762,4293.273,4243.818,4231.9697,4412.273,4276.273,4540.031,4390.1216,4305.6367,4508.606,3759.5757,4444.727,4250.0,4272.152,4151.606
210946.8607902527,4288.121,4238.152,4227.3335,4418.9697,4270.6064,4532.8184,4379.303,4294.8184,4486.97,3750.3032,4439.061,4243.303,4263.9097,4143.879
210946.97499275208,4284.0,4235.0605,4226.303,4405.0605,4264.9395,4524.576,4371.576,4282.97,4472.5454,3750.3032,4433.394,4244.3335,4260.818,4138.2124
210947.2460746765,4288.121,4239.182,4228.364,4398.3643,4271.121,4528.182,4376.212,4289.667,4484.909,3756.4849,4440.606,4252.0605,4265.97,4148.5156
210953.28545570374,4289.667,4240.2124,4230.4243,4425.152,4274.2124,4530.758,4382.394,4295.8486,4500.879,3759.0608,4445.2427,4255.152,4269.0605,4153.6665
210961.27438545227,4287.0913,4236.091,4226.8184,4449.8794,4274.2124,4528.6973,4383.94,4296.879,4500.364,3761.6362,4442.6665,4255.667,4270.0913,4147.485
210968.2834148407,4286.5757,4235.0605,4225.788,4442.6665,4273.1816,4528.6973,4382.909,4298.9395,4500.879,3763.1821,4438.031,4251.031,4269.5757,4144.909
210976.79805755615,4287.606,4237.1216,4225.273,4438.031,4275.242,4529.7275,4384.4546,4304.6064,4502.4243,3758.0305,4438.5454,4243.303,4268.031,4146.455
210984.3111038208,4283.485,4238.152,4227.3335,4441.6367,4278.849,4532.303,4389.091,4306.1514,4501.3945,3755.97,4439.061,4240.2124,4267.515,4143.364
211021.32940292358,4280.394,4236.6064,4225.788,4437.5156,4275.242,4530.2427,4393.727,4304.091,4489.546,3755.97,4433.9097,4240.7275,4264.9395,4139.758
211023.29230308533,4279.364,4233.0,4223.2124,4433.9097,4272.152,4529.7275,4392.182,4303.061,4483.879,3754.4243,4429.788,4239.182,4261.3335,4140.7876
211024.20377731323,4285.5454,4239.182,4227.3335,4438.031,4280.9097,4540.031,4394.758,4309.2427,4505.0,3761.6362,4441.6367,4242.788,4270.0913,4148.0005
211027.0128250122,4295.3335,4248.4546,4234.0303,4448.334,4286.0605,4545.182,4404.546,4315.425,4538.485,3775.546,4453.485,4253.6064,4284.0,4155.212
