Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
491047.651052475,4268.546,4220.121,4158.819,4401.4546,4251.546,4512.727,4382.394,4296.364,4473.576,3774.0,4429.788,4211.879,4253.0913,4110.909
491048.4902858734,4266.485,4220.121,4154.182,4399.394,4255.152,4514.2734,4380.848,4294.303,4472.0303,3772.4546,4432.879,4220.121,4250.0,4112.4546
491050.434589386,4264.9395,4219.091,4153.6665,4406.6064,4253.6064,4523.0303,4385.485,4298.9395,4480.273,3778.1213,4433.9097,4210.334,4251.546,4098.546
491051.3927936554,4258.2427,4217.0303,4148.5156,4400.425,4250.515,4510.6665,4377.2427,4292.758,4468.4243,3775.0305,4431.8486,4204.6665,4251.546,4103.1816
491052.38604545593,4261.3335,4220.121,4152.6367,4404.0303,4256.697,4519.4243,4380.848,4297.394,4484.394,3781.7275,4440.0913,4210.8486,4257.7275,4105.2427
491075.5715370178,4265.97,4221.6665,4159.8486,4409.182,4261.3335,4526.1216,4382.909,4298.4243,4498.8184,3789.97,4450.3945,4214.455,4264.4243,4110.394
491097.57590293884,4270.0913,4220.121,4160.364,4407.6367,4252.5757,4523.5454,4377.2427,4299.4546,4495.2124,3785.8486,4443.6973,4211.879,4258.2427,4116.0605
491099.1008281708,4268.031,4219.091,4154.182,4402.4854,4248.4546,4515.8184,4373.1216,4293.788,4473.061,3772.9697,4432.879,4207.242,4249.4854,4114.515
491100.462436676,4270.6064,4219.606,4159.3335,4401.4546,4255.152,4517.364,4376.212,4285.031,4461.7275,3767.8184,4430.303,4205.1816,4244.8486,4115.546
491167.4573421478,4267.0,4219.606,4153.6665,4397.3335,4250.0,4514.788,4373.1216,4284.0,4440.606,3754.9397,4417.4243,4193.8486,4233.0,4106.273
491169.7225570679,4260.303,4217.5454,4147.485,4396.8184,4249.4854,4512.727,4370.0303,4278.3335,4424.1216,3748.758,4414.3335,4181.485,4230.4243,4095.4546
491170.1617240906,4259.788,4218.576,4153.6665,4404.546,4256.697,4516.334,4374.1514,4286.0605,4451.4243,3763.1821,4426.182,4189.2124,4241.7573,4103.1816
491170.59230804443,4265.4546,4220.6367,4162.4243,4409.182,4262.879,4515.303,4369.5156,4295.8486,4476.152,3775.546,4435.97,4202.0913,4254.121,4109.879
491172.9426383972,4267.515,4221.1514,4163.4546,4414.8486,4263.394,4523.5454,4375.182,4294.8184,4483.879,3778.6367,4435.455,4203.121,4253.6064,4116.5757
491199.56064224243,4270.6064,4220.121,4168.606,4414.8486,4262.364,4528.6973,4381.364,4297.909,4492.121,3781.2122,4437.0005,4207.242,4255.152,4125.3335
491200.4265785217,4268.031,4221.1514,4172.7275,4409.182,4259.273,4526.1216,4380.333,4297.394,4479.758,3773.4849,4436.485,4205.1816,4252.0605,4118.1216
491201.47705078125,4265.97,4223.7275,4171.6973,4407.6367,4255.152,4524.0605,4379.303,4297.394,4477.182,3772.4546,4434.4243,4202.606,4251.031,4112.4546
491202.43096351624,4267.0,4221.6665,4173.2427,4412.788,4256.697,4525.606,4382.909,4299.9697,4497.788,3781.7275,4437.5156,4210.334,4258.2427,4122.758
491218.2285785675,4268.546,4218.0605,4174.788,4416.394,4258.7573,4527.152,4382.909,4300.485,4506.031,3787.3938,4443.6973,4223.2124,4265.97,4129.9697
491218.71161460876,4273.1816,4221.6665,4175.8184,4416.394,4254.121,4522.5156,4376.727,4296.364,4502.9395,3785.8486,4446.7876,4223.7275,4267.0,4131.5156
491261.6436481476,4282.97,4224.2427,4176.8486,4416.909,4251.031,4513.758,4373.6367,4294.303,4506.031,3784.303,4447.819,4222.6973,4265.4546,4136.152
491261.9893550873,4284.515,4220.121,4178.394,4417.4243,4250.0,4511.1816,4370.5454,4292.2427,4503.455,3784.8184,4447.303,4227.8486,4265.4546,4140.273
491300.50110816956,4275.242,4218.576,4175.303,4415.879,4250.0,4511.6973,4364.879,4288.121,4494.1816,3786.3635,4448.334,4228.364,4266.485,4138.2124
491300.62532424927,4269.5757,4220.121,4166.0303,4414.3335,4251.546,4510.152,4368.485,4293.273,4495.7275,3785.3333,4449.8794,4222.1816,4265.4546,4127.394
491309.12494659424,4268.031,4217.5454,4162.94,4415.364,4249.4854,4510.6665,4364.879,4291.2124,4486.4546,3784.8184,4447.819,4222.6973,4265.4546,4123.788
491309.5805644989,4265.97,4217.5454,4161.909,4412.788,4254.636,4509.6367,4378.2725,4289.667,4460.6978,3762.1519,4425.667,4206.2124,4246.394,4111.9395
491326.5964984894,4264.9395,4217.0303,4161.394,4415.364,4252.0605,4510.6665,4376.727,4287.606,4454.5156,3759.0608,4425.152,4202.606,4239.182,4107.8184
491382.5271129608,4263.9097,4216.0,4160.364,4413.303,4246.909,4510.152,4372.606,4285.031,4445.758,3758.5454,4424.1216,4204.152,4236.6064,4108.8486
491385.49423217773,4262.364,4209.3027,4159.8486,4407.6367,4244.3335,4507.576,4368.485,4280.9097,4439.576,3754.4243,4420.0,4203.121,4236.6064,4108.3335
491434.4630241394,4258.2427,4207.242,4159.3335,4410.2124,4248.9697,4510.152,4367.4546,4276.788,4437.5156,3752.3638,4417.9395,4201.576,4233.0,4105.758
491435.3857040405,4290.6973,4235.5757,4182.0,4433.394,4239.182,4525.091,4387.5454,4306.667,4536.9395,3800.2727,4463.273,4241.7573,4280.9097,4128.9395
491444.66519355774,4292.758,4233.515,4180.9697,4435.97,4240.2124,4526.1216,4386.0005,4312.8486,4541.5757,3799.7576,4463.273,4242.273,4280.394,4138.727
491445.4815387726,4281.4243,4225.273,4178.394,4431.3335,4237.1216,4516.8486,4375.182,4286.5757,4502.4243,3782.2424,4444.727,4238.152,4263.9097,4127.909
491446.39348983765,4284.515,4223.7275,4181.485,4428.2427,4237.1216,4520.455,4378.2725,4293.788,4514.2734,3784.303,4447.303,4243.303,4268.031,4137.182
491448.4541416168,4285.031,4225.273,4181.485,4422.061,4238.152,4519.9395,4379.8184,4301.515,4526.1216,3788.9397,4454.0005,4243.818,4273.1816,4142.3335
491455.49631118774,4280.9097,4221.6665,4175.8184,4415.364,4235.0605,4514.788,4377.2427,4299.4546,4510.6665,3786.879,4445.2427,4231.4546,4269.0605,4133.061
491463.54603767395,4273.1816,4219.606,4173.758,4407.121,4234.5454,4512.727,4376.212,4295.8486,4486.4546,3778.6367,4433.9097,4217.5454,4262.364,4124.8184
