Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290357.7632904053,4263.9097,4217.5454,4138.2124,4390.636,4250.0,4548.273,4396.8184,4307.182,4484.909,3741.5457,4428.2427,4217.0303,4254.636,4123.788
290365.63062667847,4266.485,4218.0605,4139.758,4392.697,4253.6064,4550.3335,4400.9395,4311.8184,4497.273,3747.7273,4434.4243,4227.8486,4262.879,4123.273
290373.7449645996,4268.546,4219.606,4143.879,4400.425,4256.1816,4553.425,4406.091,4324.697,4518.909,3760.091,4444.2124,4229.909,4272.667,4127.394
290381.6702365875,4265.97,4218.0605,4144.909,4396.8184,4252.0605,4552.394,4406.6064,4320.061,4515.303,3753.9094,4440.606,4226.303,4268.546,4125.8486
290388.6547088623,4264.9395,4219.606,4146.455,4393.727,4250.0,4550.3335,4400.425,4308.7275,4499.3335,3745.1516,4437.0005,4233.515,4260.818,4121.7275
290396.6279029846,4265.4546,4219.091,4148.5156,4397.3335,4253.0913,4546.7275,4395.788,4308.212,4498.8184,3749.273,4440.606,4237.636,4263.394,4127.394
290404.8402309418,4272.152,4219.606,4151.606,4404.546,4258.2427,4545.182,4396.3037,4311.8184,4511.1816,3755.4546,4444.2124,4236.6064,4268.546,4136.6665
290418.3840751648,4279.364,4226.303,4157.788,4408.667,4262.364,4549.818,4394.2427,4311.303,4520.9697,3755.97,4444.727,4242.788,4269.5757,4137.6973
290420.67694664,4276.273,4228.364,4158.303,4408.152,4264.9395,4553.425,4390.636,4307.6973,4514.788,3751.3335,4441.1216,4244.3335,4266.485,4134.0913
290428.658246994,4272.152,4227.3335,4157.273,4407.121,4266.485,4553.425,4392.182,4305.6367,4503.97,3746.182,4438.031,4239.697,4264.4243,4134.606
290441.6434764862,4275.758,4230.4243,4159.8486,4408.667,4265.97,4554.4546,4397.3335,4308.212,4508.606,3747.2122,4439.576,4243.818,4265.97,4134.0913
290444.66519355774,4278.849,4232.485,4159.8486,4409.6973,4262.879,4553.425,4399.394,4312.8486,4512.727,3750.3032,4441.6367,4245.364,4267.0,4133.061
290451.9476890564,4274.2124,4227.8486,4157.273,4408.667,4258.2427,4549.303,4395.273,4312.8486,4507.576,3748.758,4438.031,4235.5757,4265.97,4131.5156
290459.6936702728,4275.758,4228.364,4158.303,4409.6973,4258.2427,4547.7573,4394.758,4310.788,4507.576,3748.758,4439.061,4235.0605,4266.485,4133.576
290469.9602127075,4279.879,4234.5454,4160.8794,4413.8184,4263.9097,4549.303,4394.2427,4309.2427,4515.303,3751.3335,4443.182,4243.303,4268.546,4136.152
290475.6443500519,4274.2124,4234.5454,4159.3335,4417.4243,4266.485,4548.273,4387.0303,4309.758,4515.303,3753.394,4443.182,4241.7573,4269.0605,4135.6367
290484.1024875641,4271.636,4231.9697,4159.3335,4416.909,4265.4546,4547.2427,4383.94,4310.2725,4516.334,3754.4243,4441.1216,4235.5757,4269.5757,4135.6367
290499.7901916504,4275.758,4236.091,4159.8486,4415.879,4267.0,4553.425,4390.1216,4311.8184,4521.485,3755.97,4443.182,4237.636,4270.6064,4139.2427
290502.25377082825,4275.758,4236.091,4159.3335,4414.8486,4268.546,4554.4546,4387.0303,4308.7275,4510.6665,3749.273,4438.5454,4237.1216,4268.031,4134.606
290507.8732967377,4269.5757,4226.303,4154.182,4409.182,4268.546,4549.818,4377.2427,4298.4243,4477.182,3736.3943,4426.6973,4226.303,4256.1816,4121.7275
290519.63806152344,4264.4243,4222.1816,4151.091,4408.152,4265.4546,4551.879,4375.182,4290.182,4463.273,3731.7576,4422.576,4218.576,4248.4546,4116.0605
290530.6785106659,4266.485,4226.8184,4153.6665,4413.303,4261.3335,4551.364,4378.7876,4292.2427,4474.0913,3736.3943,4426.182,4220.6367,4252.0605,4120.6973
290531.58259391785,4273.1816,4225.788,4157.273,4412.273,4257.2124,4543.1216,4382.394,4298.4243,4481.303,3739.485,4428.2427,4225.788,4254.121,4122.758
290540.64297676086,4278.3335,4222.1816,4158.819,4411.2427,4256.1816,4541.5757,4386.0005,4304.091,4485.4243,3742.576,4433.9097,4235.5757,4258.2427,4125.8486
290546.62013053894,4276.788,4223.2124,4159.8486,4413.303,4255.152,4543.1216,4386.0005,4306.1514,4496.242,3745.6667,4440.606,4243.818,4264.4243,4131.5156
290554.74042892456,4275.242,4224.758,4160.8794,4412.788,4255.152,4542.0913,4387.0303,4305.6367,4498.3027,3743.6062,4442.152,4243.818,4262.364,4131.0005
290562.67523765564,4275.242,4222.6973,4154.182,4408.667,4257.2124,4542.0913,4388.061,4306.1514,4489.031,3738.97,4439.061,4236.6064,4257.7275,4123.788
290570.71447372437,4274.2124,4221.6665,4147.485,4407.6367,4256.1816,4544.667,4387.5454,4307.182,4479.758,3738.4548,4434.4243,4227.8486,4256.697,4118.6367
290578.6859989166,4271.121,4221.1514,4150.061,4408.152,4252.5757,4543.1216,4390.1216,4306.667,4476.667,3740.5154,4432.364,4225.788,4252.0605,4115.0303
290587.27645874023,4268.546,4222.1816,4155.727,4408.667,4253.6064,4545.182,4394.2427,4309.758,4481.8184,3740.5154,4431.8486,4228.364,4252.0605,4114.0
