Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1034984.1113090515,4265.4546,4210.334,4171.6973,4435.97,4275.758,4528.6973,4396.3037,4295.3335,4480.273,3768.8486,4428.2427,4217.5454,4265.4546,4107.8184
1034985.0385189056,4268.031,4209.8184,4173.2427,4435.455,4278.849,4531.273,4400.425,4304.091,4496.242,3775.0305,4428.2427,4224.2427,4271.121,4114.0
1034987.1084690094,4267.515,4212.909,4174.788,4437.0005,4278.3335,4537.4546,4406.091,4309.2427,4518.3945,3777.6064,4429.273,4227.3335,4279.364,4123.788
1034991.791009903,4269.0605,4208.7876,4173.758,4432.879,4277.8184,4536.9395,4408.152,4305.1216,4510.6665,3771.9395,4427.7275,4224.2427,4274.7275,4121.7275
1034998.5315799713,4264.4243,4203.6367,4170.667,4427.7275,4278.3335,4532.8184,4407.121,4302.0303,4488.0,3766.788,4420.0,4224.2427,4264.9395,4110.394
1035006.1569213867,4259.273,4204.6665,4169.636,4427.2124,4278.849,4536.4243,4409.6973,4306.667,4485.4243,3767.8184,4419.485,4221.6665,4265.4546,4109.879
1035022.9773521423,4262.879,4206.727,4169.636,4426.182,4281.4243,4538.485,4412.788,4310.788,4494.6973,3768.8486,4424.1216,4218.0605,4268.031,4115.546
1035023.9355564117,4266.485,4204.6665,4170.667,4427.7275,4285.031,4539.515,4411.2427,4311.303,4496.758,3768.3335,4423.0913,4224.758,4268.031,4116.0605
1035044.0061092377,4263.394,4204.152,4171.182,4427.7275,4284.0,4539.515,4406.6064,4306.1514,4486.97,3766.273,4417.4243,4228.364,4265.97,4114.0
1035044.9440479279,4262.364,4204.6665,4171.182,4426.6973,4282.4546,4535.394,4408.152,4303.576,4481.303,3765.7578,4420.515,4226.8184,4262.879,4114.0
1035045.9775924683,4262.879,4203.6367,4170.667,4426.6973,4286.0605,4534.364,4410.2124,4307.182,4498.3027,3772.9697,4429.273,4228.364,4267.515,4116.5757
1035083.1141471863,4261.3335,4202.606,4170.1514,4423.6064,4288.121,4537.9697,4405.5757,4308.7275,4511.1816,3778.1213,4429.788,4229.909,4273.1816,4119.667
1035084.2154026031,4261.8486,4201.0605,4169.636,4420.0,4286.0605,4536.9395,4400.9395,4301.515,4498.8184,3770.394,4426.182,4225.788,4267.515,4116.0605
1035085.3323936462,4264.4243,4202.606,4170.1514,4423.6064,4290.182,4534.364,4403.515,4300.485,4494.1816,3769.879,4429.273,4225.788,4265.97,4112.9697
1035093.0740833282,4267.0,4205.6973,4172.7275,4431.3335,4294.8184,4540.546,4406.6064,4308.7275,4512.727,3781.7275,4434.94,4229.394,4277.303,4119.667
1035095.0028896332,4268.546,4206.727,4174.273,4434.94,4294.303,4545.182,4405.5757,4311.303,4521.485,3782.2424,4433.394,4229.909,4279.364,4126.364
1035096.0478782654,4268.546,4204.152,4172.2124,4434.4243,4288.636,4542.0913,4404.546,4306.667,4509.121,3770.9092,4429.273,4230.4243,4269.0605,4125.3335
1035102.2822856903,4268.546,4205.1816,4168.606,4433.394,4287.606,4540.546,4404.546,4304.091,4495.2124,3766.788,4426.6973,4227.3335,4265.97,4122.2427
1035109.014749527,4267.0,4204.6665,4168.091,4432.364,4290.6973,4542.0913,4403.0,4300.485,4489.031,3765.2427,4419.485,4216.5156,4264.9395,4119.667
1035126.1625289917,4264.9395,4204.152,4170.667,4435.97,4292.2427,4543.636,4404.0303,4300.485,4493.152,3764.2124,4416.909,4215.485,4263.9097,4119.152
1035138.1747722626,4264.9395,4208.7876,4171.6973,4438.031,4293.788,4543.1216,4407.121,4305.6367,4503.97,3770.394,4423.6064,4221.6665,4269.0605,4121.7275
1035140.0792598724,4267.0,4209.8184,4171.182,4438.5454,4297.394,4543.636,4408.667,4308.7275,4506.5454,3774.0,4426.6973,4220.6367,4272.152,4123.788
1035152.4271965027,4265.4546,4209.3027,4171.6973,4440.0913,4299.4546,4542.6064,4406.6064,4307.6973,4504.485,3772.9697,4421.546,4219.606,4269.5757,4121.7275
1035155.314207077,4267.0,4215.485,4173.758,4443.182,4302.0303,4544.667,4407.6367,4309.2427,4516.8486,3776.5762,4424.6367,4228.364,4274.2124,4122.758
1035159.7337722778,4271.121,4217.0303,4174.788,4443.6973,4301.515,4546.2124,4410.7275,4310.2725,4531.788,3780.182,4433.9097,4232.485,4282.4546,4127.909
1035172.9860305786,4262.879,4207.758,4173.2427,4437.5156,4295.3335,4541.5757,4406.6064,4305.6367,4518.909,3774.0,4429.788,4227.3335,4276.273,4124.303
1035174.0083694458,4254.636,4204.6665,4170.667,4430.303,4290.182,4537.9697,4400.425,4306.667,4499.3335,3766.788,4423.0913,4224.758,4268.031,4116.0605
1035181.0171604156,4260.818,4206.2124,4173.2427,4431.3335,4292.2427,4537.9697,4403.0,4314.909,4509.6367,3769.879,4430.303,4233.0,4274.2124,4119.152
1035189.0678405762,4267.0,4207.242,4177.364,4432.879,4293.273,4539.515,4405.0605,4319.0303,4524.0605,3776.5762,4437.0005,4240.7275,4280.9097,4127.394
1035197.027683258,4263.9097,4210.8486,4176.3335,4432.879,4289.667,4541.5757,4401.9697,4312.8486,4523.0303,3775.546,4435.97,4237.636,4280.394,4128.4243
1035211.0311985016,4269.0605,4210.8486,4177.879,4432.364,4289.152,4544.152,4401.9697,4311.8184,4518.3945,3770.394,4434.94,4237.1216,4281.4243,4128.4243
