Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
260964.78462219238,4283.485,4234.5454,4167.5757,4426.182,4260.303,4527.667,4381.8794,4299.4546,4509.121,3757.0002,4423.0913,4238.152,4267.0,4126.364
260972.68056869507,4284.515,4235.0605,4165.515,4426.182,4261.8486,4526.6367,4379.8184,4298.4243,4511.6973,3759.0608,4424.6367,4241.2427,4269.0605,4128.9395
260980.67235946655,4291.2124,4236.091,4165.515,4426.6973,4264.9395,4527.667,4382.394,4300.485,4519.9395,3763.1821,4424.6367,4244.8486,4271.636,4138.2124
260988.55686187744,4290.6973,4235.0605,4166.0303,4426.6973,4265.4546,4530.2427,4385.485,4302.0303,4531.273,3769.879,4426.6973,4246.909,4271.636,4142.848
260995.70226669312,4284.0,4234.0303,4167.061,4424.1216,4262.364,4529.7275,4382.909,4302.546,4525.606,3764.7275,4424.1216,4245.879,4270.6064,4137.6973
261019.04797554016,4282.97,4234.0303,4166.0303,4422.061,4260.303,4527.152,4379.303,4298.9395,4503.455,3752.8792,4417.9395,4241.7573,4266.485,4129.9697
261019.6135044098,4282.4546,4231.4546,4160.364,4421.031,4259.788,4527.152,4377.2427,4295.8486,4495.7275,3751.3335,4415.879,4236.091,4264.9395,4125.8486
261028.64241600037,4282.4546,4230.4243,4158.303,4418.9697,4258.7573,4527.667,4377.758,4297.909,4494.1816,3750.8186,4416.909,4235.5757,4260.303,4122.758
261028.8257598877,4280.9097,4231.9697,4159.8486,4417.9395,4259.788,4523.5454,4377.2427,4295.8486,4482.3335,3744.6365,4413.303,4234.0303,4254.636,4117.6064
261035.83097457886,4276.788,4229.394,4157.788,4417.9395,4257.7275,4519.4243,4371.576,4287.606,4466.364,3740.5154,4407.121,4225.273,4250.0,4111.4243
261043.7068939209,4273.1816,4218.576,4156.2427,4416.394,4248.4546,4517.879,4366.4243,4281.9395,4453.485,3736.3943,4400.425,4221.1514,4240.2124,4106.273
261052.0510673523,4273.1816,4221.1514,4157.273,4416.909,4242.273,4520.9697,4369.5156,4285.031,4449.8794,3733.818,4398.879,4226.303,4238.152,4108.8486
261059.69500541687,4277.303,4231.4546,4158.819,4417.9395,4243.818,4522.5156,4372.606,4290.182,4464.303,3738.97,4406.091,4231.4546,4250.0,4117.091
