Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2092381.2627792358,4271.121,4206.727,4150.576,4412.273,4258.7573,4523.0303,4435.455,4289.152,4475.6367,3754.9397,4426.182,4219.091,4243.303,4131.5156
2092381.3800811768,4272.667,4209.8184,4161.394,4415.879,4263.394,4526.1216,4442.6665,4296.364,4501.3945,3765.2427,4434.4243,4229.909,4250.515,4139.2427
2092399.3844985962,4278.849,4216.5156,4165.0005,4424.1216,4271.636,4533.8486,4452.455,4310.2725,4541.5757,3780.6973,4442.152,4242.788,4261.8486,4143.879
2092401.340007782,4284.0,4219.091,4166.0303,4429.788,4276.788,4544.152,4461.2124,4316.9697,4573.515,3788.4246,4450.3945,4250.515,4272.152,4146.9697
2092405.5371284485,4284.515,4221.1514,4168.606,4428.758,4276.788,4547.7573,4464.819,4316.9697,4582.788,3788.4246,4454.5156,4247.4243,4269.0605,4146.455
2092413.4418964386,4281.4243,4221.6665,4167.061,4427.2124,4276.788,4543.1216,4460.6978,4313.364,4559.0913,3779.1516,4443.182,4237.636,4256.1816,4136.152
2092420.967578888,4284.0,4224.2427,4163.9697,4430.303,4278.3335,4542.0913,4461.7275,4309.758,4542.0913,3771.9395,4435.455,4229.909,4254.636,4131.5156
2092428.5352230072,4284.515,4224.2427,4156.2427,4425.667,4271.121,4536.9395,4460.182,4303.576,4528.182,3764.7275,4431.3335,4221.6665,4255.152,4127.909
2092441.4749145508,4280.9097,4223.2124,4150.576,4420.0,4267.0,4529.7275,4454.5156,4298.4243,4505.0,3758.0305,4421.546,4216.5156,4247.9395,4121.7275
2092444.442987442,4282.4546,4221.6665,4152.1216,4420.515,4270.0913,4527.152,4452.455,4292.758,4486.4546,3752.3638,4413.303,4214.9697,4239.697,4118.1216
2092452.4412155151,4286.0605,4221.6665,4152.1216,4423.0913,4272.667,4531.273,4457.606,4296.879,4488.5156,3751.3335,4413.303,4211.879,4239.182,4120.6973
2092465.3844833374,4275.242,4219.091,4139.758,4413.8184,4269.5757,4537.9697,4460.6978,4304.091,4483.879,3750.8186,4407.121,4204.152,4239.182,4115.0303
2092480.4763793945,4263.9097,4214.455,4134.0913,4407.6367,4269.5757,4544.152,4464.303,4304.091,4478.7275,3752.3638,4404.546,4200.5454,4240.2124,4109.879
2092481.4252853394,4262.879,4209.8184,4139.2427,4410.2124,4269.5757,4543.636,4462.7583,4301.515,4483.364,3757.0002,4412.273,4202.0913,4241.2427,4108.8486
2092485.3880405426,4264.9395,4210.8486,4142.848,4413.303,4268.546,4543.1216,4458.1216,4303.576,4496.758,3762.667,4422.061,4209.3027,4245.879,4110.394
2092499.4621276855,4264.4243,4210.334,4144.909,4412.273,4268.546,4545.182,4454.5156,4303.576,4508.606,3766.273,4430.303,4219.091,4250.515,4115.0303
2092500.4074573517,4268.031,4212.3945,4157.788,4418.4546,4274.2124,4546.7275,4455.5454,4303.576,4527.667,3774.5151,4444.2124,4231.9697,4258.7573,4124.303
2092508.7559223175,4277.303,4220.121,4168.606,4430.303,4279.879,4548.788,4458.6367,4309.2427,4556.0,3784.303,4452.9697,4241.2427,4269.0605,4131.5156
2092516.402721405,4285.031,4225.273,4167.061,4434.94,4282.4546,4554.97,4465.8486,4318.0005,4575.0605,3787.3938,4452.455,4245.879,4273.1816,4136.6665
2092524.5242118835,4286.5757,4225.273,4163.9697,4429.788,4280.394,4557.031,4475.6367,4321.6064,4570.9395,3782.2424,4447.303,4246.394,4265.97,4136.152
2092531.4614772797,4285.031,4223.7275,4163.9697,4424.1216,4274.7275,4546.2124,4477.182,4315.425,4546.2124,3773.4849,4437.5156,4241.2427,4257.2124,4127.909
2092539.511680603,4281.4243,4221.6665,4157.273,4421.031,4270.0913,4533.3335,4468.4243,4306.1514,4517.879,3765.2427,4426.182,4232.485,4253.6064,4121.2124
2092547.4050045013,4273.1816,4218.0605,4147.485,4415.879,4266.485,4528.6973,4460.6978,4302.0303,4494.6973,3757.5151,4421.031,4222.6973,4248.9697,4116.0605
2092555.4566383362,4269.0605,4216.5156,4146.455,4414.3335,4268.031,4533.3335,4459.1514,4302.546,4492.6367,3758.0305,4426.6973,4218.0605,4248.4546,4111.9395
2092572.0794200897,4267.515,4214.455,4143.364,4413.303,4269.5757,4534.879,4454.0005,4297.909,4490.576,3760.091,4426.182,4217.0303,4248.9697,4109.364
2092573.634147644,4264.9395,4214.9697,4140.7876,4413.8184,4271.121,4534.879,4448.334,4293.788,4488.5156,3761.1213,4422.061,4220.121,4250.515,4111.9395
2092579.4034004211,4264.4243,4214.455,4141.8184,4413.8184,4270.6064,4535.394,4443.6973,4294.303,4493.152,3763.6973,4424.1216,4221.6665,4254.636,4115.0303
2092587.0461463928,4268.546,4215.485,4144.3945,4415.879,4272.152,4538.485,4438.5454,4297.394,4501.3945,3768.3335,4428.758,4224.758,4256.697,4116.0605
2092603.9962768555,4264.4243,4214.9697,4142.3335,4414.3335,4272.152,4534.364,4434.4243,4292.758,4486.97,3763.6973,4424.1216,4220.6367,4249.4854,4111.9395
2092604.748725891,4267.0,4218.576,4144.3945,4418.4546,4272.667,4535.909,4444.727,4292.2427,4486.97,3762.667,4424.1216,4218.576,4246.909,4115.546
2092618.391752243,4271.121,4219.091,4146.455,4418.9697,4271.121,4539.0,4449.8794,4294.303,4494.6973,3760.606,4420.515,4221.6665,4250.0,4118.1216
2092622.4300861359,4269.0605,4216.5156,4141.8184,4413.303,4263.394,4532.8184,4449.364,4295.8486,4479.758,3751.8489,4414.8486,4223.2124,4244.8486,4112.9697
2092626.3756752014,4269.0605,4214.9697,4139.2427,4411.2427,4253.6064,4521.485,4453.485,4296.879,4466.364,3747.7273,4418.9697,4220.6367,4238.152,4110.394
2092634.4542503357,4276.788,4218.576,4148.5156,4416.909,4252.5757,4520.9697,4458.1216,4298.4243,4483.879,3755.4546,4429.788,4223.2124,4246.909,4119.667
2092642.5004005432,4276.788,4217.0303,4152.6367,4416.909,4250.515,4519.4243,4451.94,4298.4243,4491.6064,3759.0608,4432.364,4227.8486,4253.6064,4125.8486
2092650.4447460175,4272.152,4216.0,4149.0303,4412.788,4246.909,4517.879,4453.485,4304.6064,4485.9395,3755.97,4432.364,4230.9395,4251.031,4125.8486
