Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1975312.0913505554,4253.0913,4188.1816,4108.3335,4388.061,4246.909,4500.364,4399.394,4269.0605,4439.576,3742.576,4415.879,4211.364,4229.394,4110.394
1975312.3500347137,4251.031,4191.273,4109.879,4390.1216,4258.2427,4507.576,4403.0,4275.242,4451.94,3751.8489,4421.031,4210.8486,4233.515,4110.394
1975319.5252418518,4244.8486,4190.242,4103.697,4387.0303,4262.879,4509.6367,4403.0,4273.1816,4458.6367,3753.9094,4417.9395,4205.6973,4234.5454,4105.758
1975327.8613090515,4236.6064,4187.667,4094.9397,4383.4243,4262.364,4507.0605,4401.4546,4273.1816,4454.0005,3754.4243,4415.364,4199.0,4234.5454,4101.636
1975340.4622077942,4228.879,4185.6064,4086.697,4377.2427,4259.788,4502.4243,4395.273,4272.667,4437.0005,3752.8792,4410.7275,4188.1816,4229.909,4097.515
1975343.4083461761,4230.9395,4188.1816,4084.1213,4376.727,4262.879,4507.0605,4397.3335,4272.152,4428.758,3750.8186,4407.121,4184.0605,4228.364,4095.9697
1975356.5156459808,4233.0,4190.758,4084.6365,4378.7876,4264.4243,4513.2427,4404.0303,4273.1816,4431.3335,3746.697,4407.6367,4184.576,4227.8486,4096.4854
1975359.4737052917,4234.5454,4190.758,4085.667,4380.848,4263.9097,4515.303,4405.5757,4276.273,4435.97,3746.182,4407.121,4187.667,4227.8486,4097.515
1975367.3689365387,4237.636,4188.1816,4087.7275,4378.7876,4261.3335,4513.758,4404.546,4275.758,4433.9097,3747.2122,4404.0303,4192.8184,4228.364,4096.4854
1975374.6411800385,4240.2124,4189.2124,4090.303,4374.6665,4257.7275,4513.2427,4405.5757,4274.2124,4435.97,3744.6365,4406.091,4196.9395,4228.364,4099.5757
1975382.308959961,4243.303,4189.7275,4095.4546,4374.6665,4250.515,4512.2124,4408.667,4279.364,4447.819,3745.1516,4412.273,4196.9395,4229.394,4106.788
1975390.3436660767,4248.9697,4189.2124,4105.758,4379.303,4242.788,4507.576,4411.758,4282.97,4454.5156,3746.697,4415.364,4203.6367,4232.485,4111.4243
1975404.5350551605,4252.0605,4190.242,4112.9697,4382.909,4238.152,4502.4243,4406.6064,4276.273,4447.819,3741.5457,4415.364,4213.9395,4230.9395,4112.9697
1975406.4824581146,4250.0,4190.758,4110.909,4381.364,4237.636,4499.3335,4396.8184,4268.546,4433.394,3732.7878,4410.2124,4211.879,4222.6973,4111.4243
1975414.3495559692,4256.697,4195.909,4111.9395,4386.515,4243.303,4502.4243,4400.425,4274.2124,4441.1216,3737.4246,4407.121,4210.8486,4226.303,4114.515
1975426.4323711395,4264.9395,4202.0913,4116.0605,4392.697,4248.4546,4503.97,4403.515,4278.849,4458.6367,3743.091,4408.667,4216.0,4232.485,4119.667
1975441.4448738098,4261.8486,4200.5454,4111.9395,4389.606,4252.5757,4505.0,4398.3643,4274.2124,4456.061,3741.5457,4411.758,4213.4243,4229.394,4119.152
1975442.3842430115,4252.5757,4195.909,4099.0605,4381.364,4256.1816,4507.0605,4391.6665,4265.4546,4430.303,3734.8484,4409.182,4201.576,4223.7275,4108.3335
1975446.3188648224,4253.6064,4201.576,4095.4546,4387.5454,4265.97,4513.758,4396.3037,4268.031,4431.8486,3738.4548,4408.667,4202.0913,4226.8184,4105.2427
1975455.0333023071,4253.6064,4203.121,4095.4546,4391.6665,4270.6064,4518.3945,4403.0,4270.6064,4445.2427,3743.091,4409.182,4201.0605,4230.4243,4104.7275
1975462.4283313751,4249.4854,4202.0913,4091.8486,4387.5454,4273.1816,4522.5156,4410.2124,4274.2124,4451.4243,3746.182,4410.7275,4196.9395,4230.9395,4103.697
1975484.4098091125,4242.788,4197.97,4084.1213,4383.4243,4268.031,4520.9697,4409.182,4272.152,4440.606,3743.6062,4405.0605,4194.879,4228.364,4100.091
1975485.4154586792,4240.7275,4194.3633,4085.667,4386.0005,4261.8486,4514.788,4407.121,4271.636,4439.061,3744.6365,4406.091,4197.455,4230.4243,4099.0605
1975489.8998737335,4243.818,4195.909,4093.394,4390.1216,4261.3335,4512.2124,4408.667,4276.273,4466.364,3752.3638,4421.031,4203.6367,4235.5757,4104.7275
1975493.391275406,4248.4546,4198.485,4099.5757,4395.788,4263.9097,4515.8184,4413.303,4280.9097,4495.2124,3761.1213,4432.364,4213.9395,4241.7573,4113.485
1975501.395702362,4245.879,4193.8486,4102.1514,4394.758,4257.7275,4510.152,4411.758,4278.3335,4485.9395,3759.5757,4427.7275,4216.0,4243.303,4112.9697
1975509.3915462494,4250.515,4196.9395,4107.303,4392.182,4253.6064,4507.576,4414.3335,4278.849,4478.7275,3757.0002,4427.7275,4216.5156,4244.3335,4115.0303
1975517.3172950745,4255.667,4200.5454,4107.303,4391.6665,4251.546,4510.6665,4419.485,4281.9395,4483.879,3754.4243,4428.758,4219.091,4240.7275,4119.667
1975530.4191112518,4255.667,4194.3633,4102.667,4390.1216,4248.4546,4509.6367,4418.4546,4279.879,4468.94,3749.273,4422.061,4216.0,4236.091,4122.758
1975541.4385795593,4250.515,4188.1816,4102.667,4383.4243,4245.364,4501.9097,4411.758,4274.7275,4445.758,3741.5457,4416.394,4211.364,4232.485,4136.152
1975549.3457317352,4251.546,4191.788,4104.212,4381.8794,4245.364,4499.3335,4409.6973,4271.121,4444.2124,3739.485,4415.879,4212.3945,4231.9697,4155.727
1975551.3100624084,4256.697,4194.3633,4102.1514,4389.606,4248.9697,4501.9097,4408.152,4265.97,4448.8486,3737.9397,4412.788,4209.3027,4231.9697,4153.1514
1975567.4304962158,4255.667,4194.879,4098.546,4391.6665,4253.6064,4500.879,4404.546,4260.303,4439.576,3733.818,4406.6064,4202.606,4228.364,4132.5454
1975569.7238445282,4254.636,4200.5454,4100.6064,4390.1216,4261.3335,4505.5156,4408.152,4265.4546,4443.6973,3736.9094,4405.0605,4203.121,4227.8486,4122.758
1975580.4159641266,4251.546,4201.576,4101.636,4390.636,4262.364,4510.6665,4410.2124,4271.636,4451.94,3743.6062,4403.0,4204.152,4231.9697,4122.2427
1975581.3760757446,4250.515,4198.485,4099.5757,4392.182,4259.273,4515.303,4410.7275,4275.242,4461.2124,3748.758,4409.182,4201.576,4235.5757,4121.7275
1975589.1661643982,4250.0,4193.3335,4098.546,4385.485,4257.2124,4515.303,4411.2427,4277.303,4460.6978,3747.7273,4416.394,4202.0913,4233.515,4118.6367
1975596.9004631042,4257.7275,4195.909,4104.212,4385.485,4260.303,4516.334,4415.879,4281.4243,4471.515,3751.3335,4420.515,4208.273,4236.6064,4123.273
1975604.4960021973,4256.697,4195.909,4105.758,4388.5757,4254.121,4513.2427,4415.364,4278.849,4474.6064,3750.3032,4415.364,4207.758,4236.091,4125.3335
