Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
100921.13208770752,4252.0605,4231.9697,4221.6665,4398.3643,4246.394,4486.97,4366.4243,4293.273,4447.819,3730.2124,4425.667,4203.121,4242.273,4122.2427
100929.1820526123,4254.121,4232.485,4224.758,4398.879,4247.9395,4488.5156,4366.9395,4291.7275,4454.5156,3734.8484,4428.2427,4208.273,4249.4854,4120.6973
100937.17646598816,4254.121,4234.0303,4226.8184,4401.4546,4252.0605,4495.2124,4368.485,4294.8184,4465.8486,3741.5457,4433.394,4211.364,4252.0605,4120.182
100945.30868530273,4255.667,4233.515,4227.3335,4404.0303,4254.121,4493.667,4366.9395,4295.3335,4467.394,3740.5154,4432.364,4211.364,4248.4546,4122.758
100953.23443412781,4250.515,4231.4546,4224.2427,4399.909,4247.4243,4486.97,4364.364,4290.182,4447.819,3729.1821,4427.7275,4210.334,4239.182,4119.152
100961.19403839111,4245.364,4231.9697,4223.7275,4400.9395,4245.364,4489.546,4359.2124,4286.5757,4432.364,3722.485,4424.6367,4207.758,4234.0303,4114.0
100969.1481590271,4251.031,4233.515,4227.3335,4407.121,4252.0605,4495.2124,4356.1216,4282.4546,4434.4243,3724.0308,4420.515,4207.242,4234.0303,4115.546
100985.23306846619,4258.2427,4234.5454,4228.364,4407.121,4252.0605,4494.6973,4356.1216,4280.9097,4440.606,3725.061,4420.515,4209.3027,4234.5454,4118.6367
100991.19138717651,4259.788,4234.5454,4230.9395,4404.546,4249.4854,4493.667,4357.6665,4287.606,4458.1216,3732.273,4429.788,4216.5156,4242.788,4124.303
100993.69955062866,4263.394,4234.5454,4236.091,4408.667,4251.546,4493.667,4360.2427,4294.8184,4482.3335,3744.1213,4439.576,4227.8486,4255.667,4135.1216
101000.23818016052,4264.4243,4234.0303,4234.5454,4407.6367,4251.031,4493.667,4364.364,4296.364,4485.9395,3745.6667,4439.061,4229.909,4257.7275,4136.152
101017.28796958923,4259.273,4231.4546,4225.788,4398.879,4247.9395,4493.152,4369.5156,4296.879,4469.4546,3739.485,4430.303,4217.5454,4251.031,4126.879
101018.20993423462,4256.697,4225.788,4222.1816,4393.727,4247.9395,4494.1816,4370.0303,4299.4546,4457.091,3736.3943,4424.6367,4208.273,4250.0,4119.152
101024.32656288147,4254.636,4219.091,4216.5156,4395.273,4248.9697,4494.1816,4371.061,4300.485,4452.455,3735.8792,4427.2124,4208.273,4249.4854,4117.6064
101032.4158668518,4250.0,4221.1514,4212.3945,4396.3037,4249.4854,4494.1816,4375.6973,4301.0,4453.485,3734.8484,4426.6973,4204.152,4242.788,4116.5757
101040.39168357849,4250.515,4228.879,4215.485,4394.2427,4250.0,4494.6973,4380.848,4305.1216,4455.0303,3734.8484,4422.576,4196.9395,4239.182,4115.546
101048.3124256134,4248.9697,4226.303,4218.576,4393.727,4249.4854,4493.667,4377.2427,4305.6367,4450.909,3731.7576,4419.485,4196.9395,4242.273,4111.4243
101055.24897575378,4245.364,4224.2427,4216.5156,4396.8184,4251.546,4494.1816,4376.212,4297.909,4437.0005,3723.5154,4413.303,4196.424,4236.6064,4105.2427
101063.23289871216,4244.8486,4231.4546,4218.0605,4398.879,4253.6064,4495.7275,4377.758,4289.152,4425.152,3715.273,4405.0605,4186.6367,4225.273,4099.5757
101071.26712799072,4243.303,4228.364,4215.485,4397.8486,4251.546,4491.6064,4373.6367,4288.121,4415.879,3712.1821,4404.0303,4180.9697,4223.7275,4098.0303
101079.84900474548,4241.2427,4220.121,4213.4243,4397.3335,4248.9697,4487.4854,4367.4546,4289.152,4414.3335,3715.788,4408.667,4186.121,4226.303,4101.121
101088.3138179779,4249.4854,4226.303,4220.121,4404.546,4253.0913,4492.6367,4367.4546,4290.182,4428.2427,3723.5154,4415.879,4193.3335,4230.9395,4110.394
101095.2136516571,4253.6064,4230.4243,4223.2124,4406.6064,4253.6064,4491.6064,4364.364,4284.515,4438.5454,3725.576,4417.4243,4194.879,4232.485,4111.9395
101103.19876670837,4246.909,4225.273,4218.0605,4403.0,4245.879,4481.8184,4358.182,4276.788,4423.0913,3717.8486,4412.788,4192.8184,4228.364,4104.7275
101111.30237579346,4247.9395,4228.364,4221.1514,4404.546,4244.8486,4484.394,4359.727,4280.394,4421.546,3719.394,4413.8184,4193.3335,4230.4243,4104.7275
101119.87090110779,4256.1816,4235.5757,4227.8486,4410.7275,4253.6064,4496.242,4369.0005,4293.788,4454.5156,3736.9094,4427.7275,4201.0605,4245.364,4114.0
101126.64818763733,4257.7275,4231.4546,4226.303,4411.2427,4254.121,4496.758,4371.576,4299.9697,4476.152,3745.6667,4433.394,4209.8184,4255.667,4119.152
101134.24181938171,4255.152,4224.758,4221.6665,4407.6367,4246.394,4489.031,4369.0005,4298.4243,4471.0005,3744.6365,4429.273,4211.879,4253.6064,4119.152
101142.65871047974,4258.2427,4226.303,4224.2427,4407.6367,4247.9395,4489.031,4372.606,4302.0303,4477.182,3748.758,4433.394,4215.485,4258.2427,4121.2124
101150.24471282959,4258.7573,4230.9395,4229.394,4408.667,4249.4854,4491.0913,4375.6973,4305.6367,4486.4546,3751.3335,4437.5156,4217.5454,4260.818,4121.2124
101160.82954406738,4258.7573,4230.9395,4228.364,4409.182,4248.4546,4491.0913,4372.606,4303.576,4477.182,3745.1516,4431.3335,4213.9395,4254.121,4119.152
101166.18943214417,4258.7573,4224.758,4226.8184,4406.6064,4245.879,4485.9395,4369.5156,4297.909,4468.94,3740.5154,4426.182,4210.8486,4250.515,4116.0605
101174.19505119324,4256.697,4222.1816,4228.364,4406.6064,4246.394,4482.8486,4371.576,4297.394,4467.909,3741.0305,4428.2427,4211.364,4252.5757,4115.546
101182.23237991333,4256.1816,4223.7275,4228.364,4409.182,4245.364,4488.0,4377.758,4301.515,4468.4243,3743.091,4427.2124,4211.879,4253.6064,4117.6064
101189.22019004822,4258.7573,4224.758,4226.303,4408.152,4242.788,4491.6064,4380.848,4303.576,4466.364,3742.576,4424.1216,4212.3945,4250.515,4119.152
101197.29733467102,4251.546,4222.1816,4225.273,4402.4854,4242.273,4486.97,4374.1514,4296.879,4452.455,3730.2124,4416.909,4205.1816,4243.303,4112.4546
101205.28364181519,4245.364,4218.0605,4221.1514,4399.394,4240.7275,4481.8184,4367.9697,4288.121,4423.6064,3717.3335,4406.6064,4195.394,4233.515,4103.697
101213.33813667297,4246.394,4219.091,4217.0303,4399.909,4237.636,4482.8486,4367.9697,4281.9395,4405.5757,3711.1519,4399.394,4188.1816,4225.788,4100.091
101221.31156921387,4242.788,4218.0605,4211.364,4396.8184,4236.091,4481.8184,4363.848,4276.273,4390.636,3702.3943,4395.273,4182.0,4217.5454,4097.0
101230.38959503174,4239.182,4217.5454,4208.7876,4392.182,4237.636,4479.2427,4359.727,4275.242,4386.0005,3698.788,4394.2427,4182.0,4217.0303,4096.4854
101237.24150657654,4246.394,4219.606,4215.485,4397.3335,4240.2124,4482.8486,4366.4243,4281.4243,4411.758,3715.273,4404.546,4193.3335,4229.909,4105.758
101245.3134059906,4246.909,4220.121,4219.606,4402.4854,4238.152,4482.8486,4367.4546,4281.9395,4431.8486,3727.1216,4414.3335,4199.0,4239.697,4108.8486
101253.2753944397,4239.697,4217.5454,4211.364,4397.3335,4234.5454,4478.7275,4358.182,4274.2124,4414.8486,3719.394,4412.788,4192.8184,4234.5454,4099.0605
101260.80965995789,4239.697,4216.5156,4210.8486,4392.697,4233.0,4478.7275,4357.6665,4277.303,4409.6973,3718.3638,4410.2124,4193.3335,4230.9395,4094.9397
101269.56701278687,4243.303,4218.576,4217.5454,4396.8184,4237.636,4482.8486,4364.364,4290.182,4437.5156,3731.7576,4416.909,4201.576,4242.273,4106.273
101276.5805721283,4241.2427,4218.0605,4216.0,4401.4546,4238.667,4480.788,4363.3335,4292.2427,4447.819,3737.4246,4422.061,4202.606,4252.0605,4114.0
101284.19661521912,4239.182,4218.0605,4212.3945,4401.9697,4237.636,4480.273,4362.8184,4287.0913,4440.0913,3736.9094,4421.031,4199.5156,4250.515,4109.879
