Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1328457.1540355682,4276.788,4227.8486,4152.1216,4413.8184,4291.2124,4534.879,4381.364,4292.2427,4502.4243,3771.4243,4436.485,4236.6064,4259.273,4057.8489
1328465.0859832764,4276.788,4226.8184,4156.2427,4417.9395,4289.667,4533.8486,4379.8184,4292.758,4503.455,3771.4243,4435.97,4243.818,4261.8486,4057.8489
1328473.6182689667,4275.242,4225.788,4155.212,4417.4243,4290.6973,4532.8184,4377.2427,4289.667,4502.9395,3774.5151,4434.94,4241.2427,4262.364,4055.2727
1328485.4609966278,4273.1816,4225.788,4152.1216,4413.8184,4291.7275,4533.3335,4378.7876,4292.2427,4500.879,3776.0608,4433.9097,4231.4546,4260.303,4056.3032
1328489.2404079437,4275.242,4224.758,4155.212,4413.8184,4291.7275,4534.364,4381.8794,4295.3335,4504.485,3772.9697,4434.94,4233.0,4260.303,4059.3938
1328507.1256160736,4279.879,4225.788,4157.788,4414.8486,4290.182,4535.909,4380.848,4291.7275,4501.3945,3767.3032,4433.394,4241.2427,4261.8486,4058.3638
1328508.0621242523,4279.364,4223.2124,4156.758,4412.273,4289.152,4534.364,4375.6973,4285.5454,4482.3335,3759.5757,4427.2124,4235.0605,4254.121,4055.2727
1328524.2047309875,4276.273,4220.6367,4153.6665,4408.667,4291.2124,4534.879,4378.2725,4287.0913,4473.576,3755.97,4423.6064,4225.273,4247.4243,4053.7278
1328525.0380039215,4273.1816,4219.606,4151.606,4406.091,4291.7275,4538.485,4384.4546,4290.6973,4482.3335,3759.5757,4422.576,4227.3335,4253.0913,4052.1821
1328528.4504890442,4271.121,4221.6665,4151.091,4407.6367,4287.606,4535.909,4380.848,4291.2124,4487.4854,3763.6973,4423.0913,4232.485,4257.7275,4052.6973
1328541.1434173584,4272.152,4221.1514,4149.5454,4410.2124,4285.5454,4533.3335,4376.212,4291.7275,4485.9395,3765.2427,4426.182,4232.485,4255.152,4054.2427
1328545.527458191,4275.242,4217.0303,4151.091,4406.6064,4285.031,4533.8486,4378.2725,4292.758,4486.97,3765.2427,4428.758,4231.9697,4257.7275,4053.7278
1328553.2643795013,4279.879,4222.6973,4158.819,4409.6973,4285.031,4533.3335,4377.758,4295.8486,4496.242,3769.879,4433.394,4240.2124,4262.879,4058.3638
1328561.1431598663,4280.9097,4229.909,4164.485,4415.879,4286.5757,4531.273,4372.606,4293.788,4501.3945,3769.879,4434.94,4247.4243,4261.8486,4064.0305
1328579.100370407,4279.364,4227.8486,4163.4546,4416.394,4288.121,4533.3335,4373.6367,4289.667,4497.273,3765.7578,4432.879,4246.394,4261.3335,4061.4543
1328581.1281204224,4279.879,4224.758,4157.273,4414.3335,4287.606,4534.364,4375.6973,4288.636,4489.546,3763.1821,4428.2427,4240.2124,4259.788,4054.7578
1328584.1152668,4278.849,4226.8184,4152.1216,4413.8184,4288.636,4535.394,4376.212,4289.152,4481.303,3761.6362,4424.6367,4236.091,4256.1816,4052.6973
1328592.0941829681,4270.0913,4218.0605,4147.485,4406.091,4281.4243,4531.788,4371.061,4279.364,4456.061,3751.3335,4418.9697,4229.909,4246.909,4047.0305
