Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1260433.5412979126,4282.4546,4230.4243,4161.394,4422.576,4286.5757,4549.818,4397.8486,4310.788,4514.788,3782.2424,4435.97,4230.4243,4277.8184,4156.758
1260433.6774349213,4285.031,4227.3335,4160.8794,4416.909,4280.9097,4548.788,4394.758,4311.8184,4510.152,3778.6367,4433.394,4230.4243,4277.303,4156.2427
1260438.157081604,4278.3335,4219.606,4157.788,4406.6064,4275.758,4546.7275,4395.273,4307.6973,4491.6064,3773.4849,4428.2427,4224.758,4272.667,4148.5156
1260444.1282749176,4272.152,4214.455,4152.1216,4403.0,4276.273,4546.2124,4395.273,4305.1216,4478.7275,3772.4546,4425.667,4221.1514,4262.879,4144.909
1260460.3807926178,4271.636,4212.909,4149.0303,4405.0605,4277.303,4546.2124,4390.636,4305.1216,4473.576,3772.4546,4423.6064,4219.606,4259.788,4142.848
1260462.0215892792,4270.6064,4214.9697,4150.061,4404.0303,4278.3335,4546.7275,4386.515,4301.0,4466.364,3768.3335,4421.546,4214.9697,4261.8486,4139.2427
1260467.3686027527,4273.697,4218.0605,4155.212,4405.0605,4282.97,4548.788,4389.091,4297.909,4464.819,3766.788,4421.031,4216.5156,4260.818,4141.303
1260484.2195510864,4276.788,4218.576,4159.8486,4408.152,4279.364,4542.0913,4387.0303,4294.8184,4466.8794,3766.788,4418.9697,4222.6973,4258.7573,4146.9697
1260485.6238365173,4277.303,4217.5454,4160.8794,4409.182,4273.1816,4530.758,4381.8794,4292.2427,4462.7583,3765.7578,4418.9697,4226.303,4259.788,4146.455
1260491.1134243011,4276.788,4218.0605,4160.8794,4409.6973,4274.7275,4531.273,4379.8184,4292.758,4460.6978,3763.6973,4419.485,4223.2124,4260.818,4142.3335
1260499.1257190704,4277.303,4219.091,4160.8794,4413.303,4278.849,4536.9395,4381.364,4294.8184,4465.8486,3764.2124,4418.9697,4219.091,4260.818,4142.3335
1260507.161140442,4277.303,4217.5454,4159.8486,4411.758,4277.8184,4535.394,4382.394,4293.788,4460.6978,3763.1821,4416.394,4216.5156,4258.7573,4142.848
