Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
388363.05594444275,4282.97,4235.5757,4151.606,3933.6975,4306.667,4526.6367,4383.94,4302.546,4485.4243,3783.2727,4445.758,4235.0605,4267.0,4135.6367
388369.7009086609,4282.4546,4235.5757,4144.3945,3924.9397,4304.6064,4528.182,4390.1216,4311.303,4481.8184,3784.8184,4450.3945,4236.091,4271.121,4130.485
388377.7439594269,4277.8184,4228.879,4138.2124,3916.697,4300.485,4525.606,4387.5454,4310.788,4469.4546,3782.2424,4444.727,4230.4243,4269.0605,4125.8486
388385.8799934387,4272.152,4226.8184,4141.8184,3931.6365,4299.4546,4516.8486,4377.2427,4299.9697,4458.6367,3775.546,4436.485,4223.7275,4262.364,4122.2427
388393.7246799469,4277.303,4232.485,4153.1514,3969.7578,4290.182,4512.727,4373.6367,4297.394,4470.485,3778.1213,4441.1216,4231.4546,4263.9097,4126.879
388409.7397327423,4287.0913,4237.636,4155.212,3984.6973,4275.758,4515.303,4372.091,4302.546,4489.546,3789.4548,4451.4243,4240.7275,4272.152,4140.7876
388416.78833961487,4282.97,4231.9697,4145.94,3983.6667,4264.9395,4514.2734,4366.4243,4299.4546,4484.394,3788.9397,4449.8794,4238.152,4271.636,4141.303
388420.8662509918,4271.636,4222.6973,4140.273,3989.8489,4260.818,4511.6973,4361.273,4286.0605,4454.0005,3775.0305,4439.061,4233.515,4257.7275,4124.303
388425.7152080536,4270.0913,4225.788,4140.7876,3990.3638,4261.3335,4511.1816,4361.7876,4279.879,4437.0005,3766.788,4433.394,4233.515,4250.515,4117.091
388432.7325820923,4279.879,4235.0605,4145.4243,4004.2732,4263.394,4514.788,4367.9697,4290.182,4455.0303,3771.4243,4436.485,4238.667,4261.3335,4127.909
388440.7024383545,4286.0605,4236.091,4153.1514,4026.4246,4263.9097,4518.909,4376.212,4296.879,4479.758,3781.7275,4441.6367,4248.4546,4270.6064,4138.2124
388448.7392902374,4286.5757,4235.5757,4157.788,4016.6365,4267.0,4516.8486,4379.303,4295.8486,4487.4854,3786.879,4445.758,4256.1816,4269.5757,4142.848
388460.8738422394,4293.273,4239.697,4157.788,4007.8787,4269.0605,4517.879,4382.394,4304.091,4495.7275,3786.879,4448.8486,4256.1816,4272.152,4142.3335
