Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1061188.060283661,4254.121,4215.485,4154.182,4408.152,4250.0,4523.5454,4370.5454,4302.0303,4472.0303,3734.8484,4400.425,4227.8486,4241.7573,4114.0
1061195.9986686707,4258.7573,4220.6367,4161.394,4411.2427,4251.031,4527.667,4376.727,4304.6064,4482.8486,3742.0608,4407.6367,4229.394,4251.546,4124.8184
1061204.0719985962,4261.8486,4219.091,4165.515,4410.2124,4251.031,4526.6367,4377.2427,4301.515,4484.394,3744.6365,4408.667,4225.273,4251.546,4127.909
1061212.0146751404,4265.4546,4216.5156,4159.3335,4406.6064,4252.5757,4520.9697,4371.576,4297.909,4468.4243,3736.9094,4399.909,4222.1816,4243.303,4125.3335
1061220.21651268,4265.4546,4218.0605,4160.8794,4407.121,4251.546,4518.3945,4367.4546,4296.879,4460.182,3732.7878,4396.3037,4223.7275,4244.3335,4125.3335
1061227.9779911041,4263.394,4218.576,4168.091,4410.2124,4251.546,4522.0,4367.9697,4296.879,4468.4243,3736.3943,4397.8486,4223.7275,4244.8486,4127.394
1061235.7444763184,4263.394,4218.0605,4163.9697,4411.2427,4250.515,4522.0,4366.4243,4293.273,4466.364,3734.3335,4391.6665,4215.485,4238.152,4122.2427
1061243.2322502136,4258.2427,4218.576,4155.727,4410.7275,4250.515,4520.455,4363.3335,4287.606,4442.152,3723.5154,4382.394,4205.1816,4228.879,4110.394
1061251.203775406,4253.0913,4219.091,4159.8486,4411.2427,4251.546,4522.5156,4365.9087,4281.9395,4427.7275,3717.3335,4380.333,4204.152,4223.2124,4102.667
1061259.2420578003,4256.697,4220.6367,4170.1514,4415.879,4253.0913,4523.5454,4371.061,4282.97,4445.2427,3725.576,4384.4546,4214.455,4228.879,4107.303
1061268.866300583,4258.2427,4222.6973,4172.7275,4417.4243,4254.636,4525.091,4372.091,4292.2427,4465.8486,3735.3638,4392.697,4221.6665,4238.152,4115.546
1061275.3002643585,4249.4854,4217.0303,4166.5454,4408.667,4251.031,4523.5454,4370.0303,4294.303,4462.7583,3734.8484,4394.2427,4220.121,4239.697,4112.9697
1061283.076286316,4243.303,4210.8486,4158.819,4406.6064,4246.909,4520.9697,4368.485,4289.667,4454.0005,3732.273,4391.6665,4218.576,4236.6064,4110.394
1061291.3174629211,4247.9395,4215.485,4156.2427,4409.6973,4248.9697,4520.9697,4366.4243,4292.758,4460.6978,3731.7576,4393.727,4216.5156,4236.6064,4117.6064
1061300.217628479,4257.2124,4220.6367,4161.909,4408.667,4253.0913,4523.0303,4367.9697,4298.9395,4473.576,3736.9094,4395.273,4220.121,4240.7275,4128.4243
1061315.5694007874,4259.788,4218.576,4170.1514,4407.121,4251.031,4522.5156,4370.5454,4299.4546,4479.758,3741.5457,4394.2427,4229.394,4248.4546,4130.485
1061324.2313861847,4261.8486,4218.0605,4171.6973,4406.091,4249.4854,4519.9395,4370.0303,4298.4243,4476.152,3738.4548,4395.273,4230.4243,4250.515,4129.9697
1061324.7528076172,4271.121,4220.121,4171.6973,4407.6367,4250.515,4518.909,4369.5156,4298.4243,4481.303,3736.3943,4398.3643,4228.879,4247.4243,4137.182
1061329.9906253815,4277.8184,4223.7275,4175.8184,4415.364,4252.0605,4521.485,4371.576,4296.879,4496.242,3743.091,4404.546,4237.1216,4252.5757,4143.879
1061338.6042118073,4275.242,4228.364,4177.879,4417.9395,4254.636,4523.5454,4372.091,4296.879,4497.273,3743.6062,4406.091,4239.697,4254.636,4138.2124
1061355.0069332123,4270.6064,4224.758,4174.273,4412.788,4256.697,4521.485,4367.9697,4292.2427,4475.1216,3731.7576,4396.8184,4231.4546,4243.818,4125.8486
1061363.2326126099,4266.485,4218.576,4172.7275,4407.6367,4252.5757,4521.485,4363.3335,4280.394,4454.0005,3722.485,4387.0303,4226.8184,4232.485,4120.182
1061370.9836006165,4260.818,4217.0303,4171.182,4405.0605,4247.4243,4526.1216,4364.364,4280.394,4448.8486,3725.061,4386.0005,4227.8486,4232.485,4118.6367
1061371.1431026459,4251.546,4209.3027,4161.909,4399.394,4246.909,4526.1216,4363.848,4288.121,4443.182,3726.6062,4384.9697,4219.606,4233.0,4110.909
1061376.9896030426,4241.7573,4203.121,4152.6367,4396.3037,4244.8486,4524.576,4365.9087,4287.0913,4438.031,3725.061,4382.909,4206.727,4231.9697,4104.212
1061394.0613269806,4241.2427,4209.8184,4151.606,4397.3335,4245.364,4526.1216,4374.6665,4287.606,4447.819,3729.697,4385.485,4205.6973,4237.1216,4111.4243
1061395.030260086,4250.515,4214.9697,4156.2427,4403.0,4251.031,4528.6973,4377.758,4297.394,4467.909,3738.97,4390.636,4213.9395,4241.7573,4120.6973
1061402.2183418274,4253.0913,4213.9395,4160.364,4407.121,4254.636,4528.6973,4374.1514,4303.061,4479.758,3743.091,4392.182,4219.091,4240.2124,4120.182
1061409.0452194214,4247.9395,4213.4243,4157.788,4404.546,4248.9697,4525.091,4371.061,4295.3335,4466.8794,3737.9397,4388.061,4215.485,4237.636,4112.9697
1061425.0893592834,4244.8486,4213.4243,4153.1514,4399.909,4245.364,4519.9395,4366.4243,4287.0913,4443.6973,3728.6667,4381.364,4208.7876,4233.0,4108.3335
1061426.9905090332,4246.394,4214.455,4156.758,4400.425,4246.394,4518.909,4364.364,4285.5454,4443.6973,3727.1216,4379.303,4213.4243,4233.515,4110.394
1061432.9431056976,4253.6064,4216.5156,4160.364,4402.4854,4246.394,4520.455,4372.606,4290.182,4460.6978,3732.273,4386.515,4222.1816,4237.636,4115.0303
1061441.065311432,4257.7275,4216.5156,4162.4243,4398.879,4242.788,4517.879,4376.727,4297.394,4464.819,3733.818,4394.2427,4220.121,4235.5757,4118.6367
1061457.0207595825,4259.788,4217.5454,4169.636,4401.4546,4243.818,4517.364,4375.182,4303.061,4473.061,3740.0002,4397.3335,4224.2427,4241.2427,4128.9395
1061465.0387763977,4263.394,4221.1514,4173.758,4408.152,4246.909,4519.9395,4379.8184,4307.182,4497.788,3750.3032,4398.879,4235.5757,4254.121,4139.2427
1061467.0746326447,4262.879,4219.091,4170.1514,4404.0303,4244.8486,4522.0,4379.8184,4305.6367,4492.6367,3743.6062,4398.3643,4233.515,4249.4854,4134.606
1061473.1016159058,4258.2427,4214.455,4167.5757,4393.727,4238.667,4519.9395,4372.091,4296.879,4466.8794,3732.273,4393.727,4224.758,4236.091,4125.3335
1061490.0465011597,4257.7275,4218.0605,4171.6973,4396.8184,4241.2427,4517.879,4370.5454,4296.364,4471.515,3739.485,4391.6665,4227.8486,4240.7275,4127.909
1061492.0003414154,4259.788,4220.6367,4173.2427,4401.9697,4245.879,4524.576,4374.6665,4299.9697,4487.4854,3745.6667,4393.212,4228.879,4247.9395,4131.0005
1061528.1355381012,4256.697,4213.4243,4166.5454,4395.273,4243.303,4529.2124,4376.727,4294.8184,4467.909,3734.8484,4390.1216,4218.0605,4240.7275,4121.7275
1061529.0400981903,4249.4854,4211.364,4160.364,4394.758,4240.7275,4525.091,4373.6367,4286.0605,4437.0005,3725.576,4377.758,4209.8184,4224.2427,4109.364
1061546.1447238922,4252.5757,4213.4243,4161.909,4394.758,4242.273,4525.091,4376.727,4288.636,4446.7876,3728.1519,4379.8184,4213.4243,4227.3335,4112.4546
1061547.0612049103,4252.5757,4216.5156,4159.3335,4393.212,4249.4854,4526.1216,4378.2725,4291.7275,4451.94,3733.3032,4380.333,4216.5156,4234.5454,4118.1216
1061556.162595749,4256.1816,4219.606,4162.94,4396.3037,4253.0913,4527.152,4376.727,4294.303,4463.788,3739.485,4387.5454,4219.606,4237.636,4121.7275
1061558.0039024353,4262.364,4220.6367,4165.515,4398.3643,4250.515,4524.0605,4373.1216,4292.2427,4473.061,3739.485,4394.758,4222.6973,4239.182,4124.303
1061558.9637756348,4261.3335,4220.6367,4165.0005,4398.879,4247.9395,4518.3945,4365.394,4288.636,4466.8794,3735.8792,4393.212,4221.6665,4238.667,4123.273
1061576.1263370514,4257.7275,4221.1514,4168.091,4402.4854,4250.515,4517.364,4363.848,4288.636,4464.819,3736.9094,4392.182,4221.6665,4238.152,4123.788
1061577.6405334473,4259.788,4220.6367,4172.2124,4406.091,4252.0605,4519.4243,4372.091,4293.273,4478.2124,3742.0608,4395.273,4221.6665,4243.303,4127.394
1061577.9860019684,4261.8486,4220.6367,4170.667,4408.667,4252.5757,4520.9697,4376.212,4295.3335,4486.4546,3743.6062,4396.3037,4221.6665,4246.394,4126.364
1061582.932472229,4257.7275,4220.6367,4163.9697,4408.152,4251.546,4523.5454,4375.182,4292.758,4475.6367,3738.97,4393.727,4218.576,4239.182,4120.6973
1061590.9905433655,4247.9395,4218.0605,4156.758,4398.879,4251.031,4527.152,4379.8184,4290.6973,4463.273,3733.3032,4387.0303,4214.9697,4234.0303,4115.546
1061599.0407466888,4246.394,4210.334,4155.727,4392.182,4252.5757,4530.2427,4385.485,4290.6973,4462.2427,3733.818,4386.515,4217.0303,4235.5757,4117.091
1061615.079164505,4248.4546,4202.0913,4158.819,4389.091,4245.879,4526.1216,4383.94,4293.273,4463.273,3735.3638,4388.5757,4217.5454,4237.1216,4117.6064
1061617.050409317,4246.909,4206.2124,4156.758,4384.4546,4239.697,4518.909,4382.394,4298.4243,4456.576,3732.7878,4386.515,4217.0303,4235.5757,4115.546
1061623.057603836,4245.879,4211.879,4154.182,4384.4546,4240.2124,4522.0,4382.394,4295.8486,4452.9697,3729.1821,4383.4243,4216.5156,4231.9697,4112.4546
1061631.105184555,4250.0,4212.3945,4154.6973,4390.636,4244.8486,4528.6973,4382.909,4290.182,4455.0303,3731.2427,4383.94,4214.455,4234.5454,4110.909
1061649.1329669952,4250.0,4210.334,4155.727,4389.606,4245.364,4529.2124,4380.848,4288.636,4450.3945,3731.2427,4382.909,4208.7876,4235.5757,4108.3335
1061651.1828899384,4244.8486,4208.7876,4151.606,4384.9697,4242.788,4526.1216,4377.758,4287.606,4434.4243,3723.5154,4377.758,4204.152,4224.2427,4103.697
1061654.0713310242,4242.273,4212.3945,4145.4243,4384.9697,4243.303,4524.576,4376.212,4285.5454,4430.8184,3723.0005,4376.212,4202.0913,4220.6367,4102.667
1061662.0469093323,4242.788,4213.4243,4144.909,4387.0303,4244.8486,4525.606,4376.727,4289.152,4444.727,3732.7878,4383.4243,4202.0913,4232.485,4102.667
1061670.1669692993,4241.7573,4211.364,4146.455,4388.5757,4247.4243,4526.1216,4375.182,4293.273,4452.455,3735.8792,4386.515,4207.758,4236.091,4101.121
1061678.0869960785,4241.7573,4216.0,4150.576,4391.6665,4251.546,4528.182,4377.2427,4296.879,4460.182,3736.9094,4388.061,4218.576,4234.0303,4106.788
1061687.6375675201,4244.3335,4220.121,4155.727,4392.697,4253.0913,4527.152,4379.8184,4295.8486,4469.9697,3741.0305,4392.182,4220.6367,4237.636,4111.9395
1061694.0479278564,4245.879,4217.5454,4156.2427,4391.1514,4248.9697,4526.1216,4374.6665,4291.7275,4461.7275,3740.0002,4394.758,4215.485,4236.6064,4107.8184
1061702.386379242,4246.909,4217.0303,4156.2427,4393.212,4246.909,4526.1216,4369.5156,4289.667,4455.0303,3736.9094,4393.212,4220.121,4233.515,4108.3335
1061710.0715637207,4252.5757,4223.2124,4162.4243,4399.909,4251.031,4522.0,4367.9697,4289.667,4467.909,3736.3943,4395.273,4231.9697,4236.091,4117.6064
1061717.3941135406,4254.121,4222.6973,4164.485,4401.9697,4249.4854,4517.879,4364.879,4283.485,4470.485,3735.3638,4396.8184,4232.485,4238.152,4119.667
1061725.0728607178,4254.121,4220.6367,4160.364,4398.3643,4247.9395,4518.3945,4360.758,4281.4243,4457.606,3734.3335,4392.182,4223.7275,4236.091,4116.0605
1061738.1854057312,4254.636,4221.1514,4158.303,4397.3335,4248.9697,4522.0,4359.727,4284.0,4451.4243,3733.3032,4384.9697,4221.1514,4233.515,4113.485
1061741.0519123077,4251.031,4221.6665,4157.273,4397.8486,4252.0605,4524.576,4363.848,4281.4243,4452.455,3731.7576,4381.364,4218.0605,4233.515,4108.8486
1061749.0322589874,4246.394,4221.6665,4156.2427,4396.3037,4253.6064,4528.182,4372.091,4286.5757,4457.091,3733.818,4381.8794,4209.8184,4236.091,4108.3335
1061757.7877044678,4244.8486,4216.5156,4149.0303,4392.697,4253.6064,4526.6367,4378.7876,4297.394,4459.1514,3735.3638,4378.2725,4202.606,4234.5454,4104.212
1061765.0425434113,4240.7275,4213.4243,4141.303,4392.697,4253.6064,4524.576,4380.848,4297.394,4452.9697,3732.7878,4376.212,4204.152,4233.0,4095.4546
1061773.1220722198,4233.515,4212.3945,4140.7876,4394.2427,4253.6064,4525.091,4378.7876,4288.121,4440.606,3729.697,4378.2725,4203.121,4231.9697,4093.9092
1061781.0516357422,4234.5454,4212.3945,4140.7876,4393.727,4253.0913,4524.0605,4375.6973,4284.0,4428.758,3724.0308,4376.212,4195.394,4224.758,4096.4854
1061788.5670661926,4237.636,4214.455,4139.2427,4393.212,4249.4854,4523.0303,4373.1216,4287.0913,4427.7275,3721.4546,4373.6367,4193.8486,4221.6665,4093.9092
1061796.0515022278,4240.2124,4219.091,4149.5454,4400.425,4251.031,4522.0,4373.1216,4291.2124,4440.0913,3728.1519,4379.303,4201.0605,4229.909,4097.515
1061804.090976715,4244.8486,4220.121,4158.303,4407.121,4252.0605,4517.879,4369.0005,4286.0605,4447.303,3730.2124,4384.4546,4206.727,4234.5454,4103.697
