Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
541178.7786483765,4253.0913,4197.97,4132.5454,4399.394,4225.273,4529.2124,4371.061,4299.4546,4467.909,3754.9397,4416.394,4205.1816,4251.546,4107.8184
541186.000585556,4252.5757,4199.5156,4135.6367,4399.394,4233.515,4532.8184,4376.212,4299.4546,4484.909,3760.606,4417.4243,4205.1816,4252.5757,4109.879
541193.7668323517,4251.546,4201.0605,4137.6973,4400.9395,4235.5757,4534.879,4376.212,4301.0,4493.667,3762.667,4422.061,4205.1816,4259.788,4108.8486
541202.1162509918,4255.152,4203.6367,4139.758,4404.546,4234.5454,4536.9395,4375.182,4301.0,4500.364,3766.273,4426.6973,4207.758,4268.546,4109.879
541209.7368240356,4254.121,4203.6367,4139.758,4404.0303,4236.091,4538.485,4372.606,4298.9395,4497.273,3767.8184,4424.1216,4206.727,4263.394,4109.879
541218.8687324524,4248.4546,4202.0913,4139.758,4399.909,4235.0605,4535.909,4369.0005,4295.3335,4484.394,3760.606,4420.0,4205.1816,4253.0913,4108.3335
541225.7795333862,4252.0605,4203.121,4143.364,4402.4854,4231.9697,4535.394,4367.4546,4290.6973,4477.6973,3754.9397,4420.515,4206.727,4253.0913,4109.879
541233.9398860931,4256.697,4204.152,4144.909,4407.6367,4234.0303,4540.031,4369.0005,4286.5757,4477.6973,3754.9397,4417.4243,4205.1816,4254.121,4108.8486
541241.8370246887,4257.7275,4205.6973,4145.4243,4405.5757,4236.091,4542.6064,4374.1514,4284.515,4477.6973,3755.97,4416.909,4204.6665,4251.546,4106.788
541249.8006820679,4261.8486,4206.2124,4151.091,4405.5757,4235.0605,4542.0913,4373.1216,4288.636,4486.97,3756.4849,4425.152,4210.334,4257.7275,4108.8486
541256.9036483765,4267.515,4207.242,4155.212,4409.6973,4235.0605,4542.6064,4370.5454,4294.8184,4498.8184,3761.6362,4430.303,4219.606,4265.97,4116.0605
541264.7860050201,4267.515,4205.6973,4150.061,4409.6973,4235.5757,4541.5757,4375.182,4298.4243,4501.3945,3766.788,4426.6973,4218.0605,4266.485,4122.758
541273.832321167,4263.9097,4204.152,4143.879,4406.6064,4234.5454,4540.031,4375.182,4299.9697,4500.879,3766.273,4424.6367,4206.727,4265.97,4124.8184
541280.8465957642,4263.9097,4205.1816,4150.061,4408.152,4233.515,4541.061,4374.1514,4299.4546,4503.97,3764.2124,4428.2427,4207.758,4266.485,4129.9697
541288.8419628143,4266.485,4207.758,4157.788,4407.6367,4234.0303,4543.1216,4382.394,4299.9697,4510.6665,3766.788,4427.7275,4215.485,4269.0605,4137.182
541296.7693805695,4264.9395,4206.2124,4153.6665,4406.091,4234.0303,4540.546,4386.0005,4303.576,4513.2427,3767.3032,4425.667,4214.455,4270.0913,4138.727
541304.9297332764,4263.394,4203.121,4149.0303,4409.6973,4234.0303,4542.0913,4384.9697,4309.758,4513.2427,3767.8184,4425.667,4213.4243,4268.031,4134.606
541312.7958774567,4269.5757,4211.879,4154.182,4415.879,4235.0605,4545.697,4389.091,4315.425,4521.485,3772.9697,4429.273,4219.606,4271.121,4131.0005
541319.8003768921,4274.2124,4220.121,4157.273,4416.909,4235.5757,4543.1216,4389.091,4311.8184,4529.7275,3775.0305,4433.9097,4223.2124,4277.303,4127.394
541327.7370929718,4269.5757,4212.909,4156.2427,4413.8184,4234.0303,4540.031,4381.8794,4303.576,4514.2734,3767.3032,4427.2124,4217.5454,4271.636,4121.2124
541335.8244895935,4265.4546,4204.152,4153.1514,4410.7275,4233.0,4539.0,4375.182,4295.8486,4483.364,3753.394,4413.8184,4207.758,4254.636,4114.515
541343.8067436218,4264.4243,4206.727,4144.3945,4408.667,4234.5454,4536.4243,4371.576,4286.5757,4468.94,3747.7273,4413.8184,4205.6973,4247.9395,4108.3335
541352.374792099,4264.4243,4209.3027,4144.909,4411.758,4236.091,4537.4546,4371.061,4286.0605,4482.8486,3759.0608,4426.182,4214.9697,4258.7573,4107.8184
541359.8155975342,4266.485,4208.273,4152.6367,4416.909,4237.1216,4541.5757,4372.091,4297.394,4501.3945,3767.3032,4431.3335,4221.1514,4268.546,4116.5757
541369.594335556,4268.546,4210.8486,4152.6367,4415.364,4237.636,4542.0913,4370.5454,4299.4546,4503.455,3763.1821,4427.2124,4219.606,4265.97,4120.6973
541389.909029007,4265.97,4209.8184,4146.455,4412.273,4237.636,4541.5757,4374.6665,4294.8184,4497.788,3762.1519,4422.576,4214.9697,4263.9097,4114.0
541391.8106555939,4258.2427,4204.152,4143.364,4407.6367,4234.0303,4543.1216,4381.364,4301.0,4497.273,3762.667,4418.9697,4205.1816,4265.97,4107.8184
541399.7883796692,4252.0605,4202.606,4139.758,4401.4546,4229.909,4542.6064,4386.0005,4308.212,4499.3335,3761.6362,4417.4243,4203.121,4264.9395,4109.879
541407.9992771149,4256.697,4203.121,4138.727,4400.9395,4229.909,4542.0913,4390.636,4309.2427,4506.5454,3767.8184,4423.6064,4213.4243,4266.485,4109.364
541408.7157249451,4264.9395,4204.6665,4145.4243,4407.121,4227.8486,4543.1216,4390.636,4310.2725,4509.121,3769.3638,4429.788,4215.485,4269.0605,4109.364
541414.7598743439,4265.97,4210.334,4149.5454,4411.758,4226.303,4541.061,4383.4243,4307.182,4499.849,3761.6362,4426.182,4209.3027,4266.485,4112.9697
541422.7488040924,4263.9097,4213.4243,4149.0303,4415.879,4229.394,4540.031,4380.333,4303.576,4497.788,3764.7275,4427.2124,4214.9697,4267.515,4111.9395
541430.737733841,4264.4243,4213.4243,4151.091,4418.4546,4233.0,4541.5757,4382.394,4303.576,4507.576,3773.4849,4434.4243,4222.6973,4268.546,4112.4546
541440.1733875275,4267.0,4214.455,4153.6665,4417.9395,4230.9395,4538.485,4381.364,4303.576,4512.2124,3768.8486,4434.94,4220.6367,4264.9395,4118.6367
541447.2186565399,4270.6064,4214.9697,4154.182,4417.9395,4228.879,4537.4546,4379.8184,4303.576,4518.909,3767.3032,4432.364,4221.1514,4270.0913,4128.4243
541457.5037956238,4271.121,4216.5156,4155.727,4418.4546,4224.2427,4536.9395,4379.8184,4304.6064,4531.273,3777.091,4437.0005,4230.4243,4281.4243,4138.2124
541470.4835414886,4275.758,4218.576,4157.788,4421.031,4223.7275,4532.8184,4379.303,4309.2427,4538.485,3781.2122,4443.6973,4237.1216,4284.515,4146.455
541470.8671569824,4284.0,4218.0605,4159.3335,4424.1216,4229.909,4534.364,4380.333,4310.2725,4542.0913,3777.091,4445.758,4235.0605,4284.0,4149.0303
541477.7617454529,4281.4243,4219.606,4162.94,4422.061,4227.8486,4543.1216,4379.303,4303.061,4537.4546,3775.0305,4440.0913,4228.879,4281.4243,4142.848
541486.0744476318,4268.546,4216.5156,4157.788,4415.364,4219.091,4539.0,4374.1514,4297.909,4513.758,3769.879,4431.8486,4221.1514,4271.121,4127.909
541494.3709373474,4262.879,4206.2124,4145.4243,4412.788,4220.6367,4531.788,4372.606,4298.9395,4489.546,3761.6362,4430.303,4213.9395,4261.8486,4114.515
541502.3703575134,4264.9395,4209.3027,4145.4243,4413.8184,4229.394,4539.515,4378.7876,4297.909,4490.576,3762.1519,4429.788,4212.909,4262.364,4115.0303
541509.7734928131,4266.485,4219.606,4154.6973,4416.394,4233.515,4546.2124,4386.0005,4298.4243,4509.6367,3769.3638,4431.8486,4217.5454,4268.546,4122.2427
541518.8872814178,4268.546,4219.091,4157.273,4422.061,4236.091,4544.152,4389.606,4304.091,4530.2427,3774.0,4439.061,4220.121,4272.667,4124.303
541525.9680747986,4270.0913,4216.0,4155.212,4422.061,4237.636,4543.636,4390.1216,4305.1216,4527.152,3772.4546,4440.0913,4218.576,4272.152,4119.667
541533.7753295898,4268.546,4217.5454,4154.6973,4416.394,4235.5757,4544.667,4391.6665,4304.6064,4513.758,3768.3335,4434.4243,4218.576,4268.546,4115.546
541540.7390594482,4265.4546,4219.606,4154.182,4414.8486,4234.5454,4542.6064,4395.788,4309.2427,4515.303,3769.3638,4433.394,4215.485,4268.546,4115.0303
541548.7525463104,4264.9395,4218.576,4154.182,4416.394,4235.0605,4542.6064,4395.273,4312.8486,4523.0303,3772.4546,4435.97,4211.364,4274.2124,4117.091
541557.7220916748,4268.031,4217.5454,4155.727,4417.9395,4235.5757,4543.1216,4390.636,4314.909,4525.606,3776.5762,4437.0005,4217.0303,4280.394,4120.6973
541564.7881031036,4271.121,4217.0303,4157.788,4418.4546,4235.0605,4542.6064,4388.061,4316.4546,4529.7275,3779.667,4437.5156,4222.6973,4282.4546,4123.273
541572.8304386139,4269.5757,4218.0605,4157.273,4417.4243,4234.5454,4543.1216,4384.4546,4310.2725,4528.182,3776.5762,4437.5156,4222.1816,4276.788,4121.2124
541588.8228416443,4265.97,4218.0605,4149.0303,4413.8184,4233.515,4543.636,4379.8184,4299.9697,4511.6973,3770.394,4434.4243,4218.576,4269.0605,4116.5757
541596.7171192169,4265.97,4213.9395,4147.485,4413.8184,4233.0,4543.636,4379.8184,4298.9395,4500.879,3768.8486,4430.303,4217.0303,4267.515,4111.4243
541598.7505912781,4268.546,4211.879,4155.212,4411.758,4235.0605,4544.152,4381.8794,4300.485,4502.9395,3764.7275,4429.273,4218.576,4268.031,4114.0
541604.7427654266,4267.0,4209.8184,4154.182,4405.0605,4230.9395,4543.636,4382.394,4297.909,4497.273,3759.0608,4426.6973,4216.5156,4264.9395,4116.0605
541612.7212047577,4264.9395,4208.7876,4149.5454,4407.121,4226.8184,4541.5757,4382.394,4297.394,4488.0,3759.0608,4424.1216,4209.8184,4263.394,4112.9697
541619.9760437012,4267.0,4213.9395,4154.6973,4413.8184,4230.9395,4541.061,4384.9697,4300.485,4492.121,3758.5454,4424.6367,4211.364,4265.97,4114.0
541627.7306079865,4267.0,4219.091,4155.212,4416.909,4235.5757,4542.0913,4388.5757,4301.0,4501.9097,3759.5757,4424.6367,4217.5454,4264.9395,4121.2124
541636.057138443,4268.546,4219.091,4154.6973,4422.576,4236.091,4543.1216,4391.1514,4302.546,4512.2124,3766.273,4427.2124,4218.0605,4267.515,4131.0005
541643.8205242157,4277.8184,4221.6665,4168.091,4433.394,4237.636,4543.636,4390.636,4307.182,4527.152,3770.9092,4432.879,4224.758,4273.1816,4139.2427
541652.0392894745,4282.97,4224.758,4175.8184,4434.94,4238.152,4540.546,4384.9697,4302.546,4535.909,3767.8184,4432.364,4235.0605,4274.2124,4141.8184
541659.7244739532,4283.485,4223.2124,4172.7275,4433.394,4238.152,4542.0913,4380.333,4297.394,4529.7275,3766.788,4432.364,4237.1216,4275.242,4143.879
541668.998003006,4279.879,4223.2124,4173.758,4434.94,4234.0303,4540.031,4374.1514,4295.3335,4520.455,3764.7275,4433.394,4236.091,4274.2124,4144.3945
541675.7471561432,4275.242,4223.2124,4173.2427,4432.364,4228.364,4534.364,4371.576,4291.2124,4509.6367,3758.5454,4429.788,4236.6064,4267.515,4135.6367
541687.9165172577,4276.273,4221.1514,4171.6973,4429.788,4230.4243,4532.303,4376.212,4289.152,4505.5156,3757.0002,4428.758,4236.6064,4265.4546,4125.3335
541694.8235034943,4277.8184,4222.1816,4170.667,4429.273,4232.485,4535.909,4378.7876,4291.2124,4500.364,3755.97,4430.8184,4239.182,4267.0,4124.8184
541704.8358917236,4270.6064,4219.606,4162.94,4422.061,4227.8486,4534.879,4374.1514,4285.5454,4482.8486,3750.3032,4427.2124,4236.091,4261.3335,4122.2427
541720.7674980164,4267.0,4217.0303,4155.212,4415.879,4228.364,4532.303,4373.6367,4283.485,4477.182,3750.8186,4423.0913,4225.273,4254.636,4117.091
541721.7781543732,4269.0605,4218.576,4155.727,4413.8184,4234.5454,4536.4243,4377.2427,4293.273,4484.909,3755.4546,4423.6064,4220.6367,4255.152,4114.0
541722.7637767792,4263.9097,4213.4243,4151.091,4407.121,4230.4243,4541.5757,4376.212,4293.273,4475.6367,3752.8792,4420.515,4217.0303,4255.152,4104.7275
541731.7736148834,4258.7573,4204.152,4141.303,4401.4546,4225.788,4543.636,4376.727,4287.606,4459.6665,3747.7273,4416.394,4205.1816,4252.0605,4097.0
541738.9540672302,4256.697,4203.6367,4141.8184,4401.9697,4229.909,4540.031,4379.8184,4293.788,4465.3335,3751.8489,4417.4243,4201.0605,4252.0605,4100.091
541747.0133304596,4255.152,4206.727,4145.94,4404.0303,4231.4546,4535.394,4379.8184,4299.4546,4477.182,3758.0305,4422.576,4208.273,4260.303,4106.273
541754.805803299,4258.2427,4206.727,4144.3945,4404.0303,4230.9395,4535.909,4378.7876,4299.4546,4482.3335,3758.5454,4424.1216,4208.273,4267.0,4105.758
541762.7973556519,4261.3335,4212.909,4143.879,4406.6064,4235.0605,4539.0,4380.333,4299.4546,4489.031,3758.5454,4423.0913,4204.152,4265.97,4103.697
541778.8398265839,4263.9097,4220.121,4147.485,4412.788,4240.7275,4542.0913,4382.909,4299.4546,4497.273,3762.1519,4425.152,4208.7876,4265.4546,4107.8184
541779.7622680664,4268.031,4219.091,4149.0303,4416.394,4243.818,4541.061,4383.94,4298.9395,4502.9395,3764.7275,4429.273,4212.909,4270.0913,4111.4243
541785.882472992,4265.97,4218.0605,4144.909,4417.4243,4245.879,4541.061,4383.4243,4299.4546,4503.97,3761.1213,4427.7275,4208.273,4269.0605,4110.394
541793.8394546509,4258.2427,4216.5156,4142.3335,4417.9395,4242.788,4543.636,4381.8794,4293.273,4486.97,3753.394,4420.515,4204.6665,4259.788,4106.788
541802.5529384613,4251.546,4208.7876,4140.273,4412.788,4234.0303,4537.4546,4375.182,4284.0,4458.6367,3741.0305,4409.182,4199.0,4250.0,4101.121
541809.7996711731,4242.788,4202.606,4135.6367,4403.515,4233.0,4529.2124,4371.061,4284.0,4437.5156,3730.7273,4398.879,4183.546,4240.2124,4098.0303
541819.4704055786,4239.182,4202.0913,4132.5454,4398.879,4233.0,4531.788,4375.6973,4289.152,4433.9097,3731.7576,4397.3335,4174.788,4234.5454,4102.667
541825.8385658264,4246.394,4202.606,4134.0913,4401.9697,4225.788,4533.8486,4380.333,4291.7275,4443.182,3737.4246,4402.4854,4182.0,4239.697,4107.8184
541834.0225219727,4249.4854,4202.0913,4137.6973,4405.0605,4225.273,4528.182,4379.303,4292.758,4457.091,3740.0002,4408.667,4193.8486,4250.0,4110.909
541841.8862819672,4250.515,4204.6665,4138.727,4405.0605,4234.0303,4529.2124,4380.848,4298.9395,4472.5454,3747.2122,4416.909,4200.5454,4258.2427,4117.091
541848.8686084747,4252.5757,4208.273,4139.758,4408.667,4236.091,4531.273,4382.394,4305.6367,4491.0913,3759.5757,4426.182,4203.6367,4267.0,4117.091
541857.86652565,4254.121,4208.7876,4140.7876,4414.8486,4234.0303,4530.2427,4382.909,4306.667,4507.0605,3769.3638,4433.394,4204.6665,4273.1816,4115.546
