Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
459037.79435157776,4281.9395,4233.0,4174.273,4426.6973,4230.9395,4557.031,4391.1514,4303.576,4486.4546,3774.0,4441.1216,4238.152,4267.515,4155.727
459045.8130836487,4287.0913,4237.636,4174.788,4428.758,4237.1216,4560.636,4394.758,4306.1514,4497.788,3777.091,4445.758,4244.3335,4268.546,4160.364
459058.84051322937,4282.4546,4226.303,4167.5757,4422.576,4231.4546,4559.6064,4394.758,4303.576,4493.667,3775.0305,4445.2427,4245.879,4268.546,4157.788
459061.8007183075,4279.879,4225.273,4168.091,4424.6367,4230.4243,4558.0605,4394.2427,4306.1514,4498.8184,3780.6973,4448.334,4246.909,4273.1816,4157.788
459072.78060913086,4283.485,4232.485,4172.7275,4431.3335,4236.6064,4559.6064,4398.3643,4313.364,4512.727,3789.4548,4452.455,4248.4546,4279.364,4165.0005
459082.74364471436,4282.97,4229.909,4171.182,4427.7275,4236.091,4559.0913,4397.3335,4313.879,4509.121,3787.3938,4450.909,4243.818,4281.9395,4162.4243
459085.8175754547,4281.9395,4225.788,4169.636,4423.6064,4234.0303,4557.546,4390.636,4311.8184,4502.9395,3784.303,4450.909,4241.7573,4280.394,4155.727
459101.5362739563,4282.97,4228.364,4170.1514,4427.7275,4235.5757,4558.0605,4391.6665,4315.425,4515.303,3791.0002,4456.061,4251.546,4281.9395,4163.9697
459102.07748413086,4281.4243,4227.3335,4171.6973,4428.2427,4235.5757,4557.546,4391.6665,4314.3936,4518.909,3790.485,4457.091,4253.6064,4285.031,4169.636
459108.75964164734,4280.394,4227.8486,4170.1514,4425.152,4235.0605,4556.515,4384.9697,4305.6367,4499.849,3782.2424,4452.9697,4244.3335,4281.4243,4159.3335
459122.81346321106,4281.9395,4229.909,4168.606,4426.6973,4236.091,4557.031,4383.94,4299.9697,4489.546,3778.1213,4447.819,4241.2427,4271.636,4152.6367
459124.71866607666,4282.97,4229.909,4165.0005,4432.364,4237.636,4558.0605,4385.485,4302.546,4495.7275,3778.1213,4448.8486,4241.7573,4269.0605,4156.758
459153.8836956024,4281.9395,4230.9395,4164.485,4432.879,4239.182,4556.515,4385.485,4308.7275,4500.364,3778.6367,4449.364,4239.697,4276.273,4157.273
459154.757976532,4282.97,4228.364,4168.091,4427.2124,4239.697,4558.0605,4388.5757,4309.758,4497.788,3779.667,4448.8486,4241.7573,4275.758,4156.758
459166.93019866943,4278.3335,4220.121,4165.515,4421.031,4236.091,4557.546,4387.5454,4303.061,4493.667,3777.6064,4448.8486,4242.273,4269.0605,4157.273
459179.904460907,4269.5757,4218.0605,4156.758,4417.9395,4230.9395,4548.788,4379.8184,4297.394,4478.7275,3772.4546,4448.334,4238.667,4268.031,4151.091
459180.77301979065,4269.5757,4219.091,4154.182,4414.8486,4228.879,4545.697,4378.7876,4296.879,4467.909,3771.4243,4446.7876,4238.152,4269.0605,4145.4243
459181.7514896393,4273.1816,4220.121,4163.4546,4416.394,4233.0,4551.879,4381.8794,4297.394,4476.667,3772.9697,4449.364,4240.7275,4268.546,4152.1216
459182.7278137207,4273.1816,4220.121,4167.5757,4421.546,4235.5757,4549.818,4379.303,4295.8486,4485.9395,3772.9697,4447.819,4243.303,4270.6064,4156.758
459189.9230480194,4276.788,4220.6367,4165.515,4421.546,4232.485,4545.182,4376.727,4297.909,4487.4854,3776.5762,4448.334,4249.4854,4276.273,4154.182
459195.78552246094,4285.031,4228.364,4170.1514,4424.6367,4234.0303,4554.97,4379.303,4302.546,4502.9395,3784.303,4457.091,4254.121,4282.4546,4163.4546
459203.9370536804,4287.606,4233.0,4175.303,4430.8184,4237.636,4559.0913,4386.0005,4304.091,4517.879,3788.9397,4460.6978,4254.636,4286.0605,4172.2124
459211.7147445679,4285.5454,4228.364,4172.2124,4430.303,4234.5454,4550.3335,4389.606,4306.1514,4508.606,3786.879,4458.1216,4252.5757,4281.9395,4167.061
459219.7279930115,4286.0605,4229.394,4171.6973,4426.6973,4233.0,4549.303,4390.1216,4310.788,4507.576,3786.3635,4459.6665,4252.0605,4284.0,4166.0303
459227.76317596436,4285.031,4229.909,4171.6973,4422.061,4235.5757,4554.97,4388.5757,4309.758,4511.6973,3784.8184,4456.576,4252.5757,4287.606,4163.9697
459235.7888221741,4282.4546,4221.6665,4162.4243,4416.909,4234.0303,4553.425,4383.94,4302.0303,4491.0913,3777.091,4447.303,4248.4546,4276.788,4155.727
