Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2116309.4279766083,4254.121,4216.0,4130.485,4395.788,4240.2124,4528.6973,4440.0913,4297.909,4466.364,3752.8792,4426.182,4200.031,4255.152,4153.1514
2116372.533082962,4256.697,4216.5156,4135.6367,4396.3037,4234.5454,4553.9395,4454.5156,4319.0303,4529.7275,3782.7578,4444.727,4214.9697,4277.8184,4141.8184
2116374.4370937347,4266.485,4221.1514,4148.0005,4404.546,4207.758,4534.879,4449.8794,4306.667,4512.2124,3765.7578,4443.6973,4221.1514,4272.152,4186.6367
2116393.482685089,4262.879,4221.6665,4146.455,4407.6367,4205.6973,4528.6973,4425.667,4285.5454,4490.576,3762.1519,4447.819,4219.091,4268.031,4167.061
2116394.418001175,4261.3335,4216.0,4146.9697,4406.091,4200.031,4520.9697,4412.788,4268.546,4462.2427,3753.394,4439.576,4217.5454,4262.364,4153.6665
2116395.4317569733,4266.485,4218.0605,4150.061,4403.515,4202.0913,4529.7275,4423.0913,4283.485,4484.909,3761.1213,4450.909,4228.879,4274.2124,4161.394
2116396.432876587,4272.152,4221.1514,4155.212,4409.6973,4204.6665,4535.909,4438.5454,4296.879,4523.0303,3775.546,4462.2427,4236.6064,4281.9395,4163.9697
2116399.4488716125,4270.0913,4223.2124,4154.182,4408.667,4203.6367,4532.8184,4443.182,4308.212,4533.3335,3780.182,4460.6978,4231.4546,4280.9097,4159.8486
2116407.6104164124,4267.515,4223.7275,4151.606,4404.546,4202.0913,4529.2124,4442.152,4311.8184,4522.5156,3774.0,4452.9697,4225.273,4278.3335,4153.6665
2116415.424346924,4273.697,4226.303,4155.727,4410.7275,4207.242,4531.273,4446.7876,4310.788,4527.152,3776.0608,4459.1514,4236.091,4281.9395,4161.909
2116433.443546295,4277.8184,4226.8184,4159.3335,4413.8184,4210.334,4528.6973,4446.273,4306.667,4538.485,3782.2424,4465.8486,4245.879,4285.5454,4171.182
2116435.524225235,4276.788,4227.8486,4156.758,4411.758,4210.334,4527.152,4442.6665,4304.6064,4534.879,3780.6973,4460.182,4241.7573,4285.5454,4165.0005
2116465.470314026,4268.546,4225.273,4149.0303,4409.182,4205.6973,4524.576,4435.97,4296.879,4506.5454,3767.8184,4446.7876,4226.303,4276.788,4149.0303
2116466.429233551,4268.031,4228.879,4149.0303,4412.788,4206.2124,4521.485,4429.788,4289.667,4487.4854,3761.1213,4440.0913,4218.0605,4268.546,4143.364
2116467.8962230682,4269.5757,4230.9395,4150.576,4414.8486,4208.273,4520.9697,4426.6973,4286.5757,4482.8486,3758.5454,4438.5454,4215.485,4266.485,4142.3335
2116468.352794647,4263.394,4225.788,4143.364,4408.667,4207.758,4526.1216,4427.2124,4286.5757,4472.0303,3751.3335,4435.97,4211.364,4264.9395,4136.6665
2116471.434354782,4260.303,4223.7275,4139.2427,4401.4546,4207.758,4530.758,4429.273,4288.121,4461.2124,3745.6667,4425.667,4210.334,4258.2427,4132.5454
2116479.4492721558,4265.4546,4225.788,4143.364,4398.879,4205.1816,4529.7275,4429.788,4288.636,4450.3945,3743.091,4420.515,4209.3027,4253.0913,4132.031
2116486.846923828,4265.4546,4223.7275,4143.879,4397.3335,4202.0913,4527.667,4431.3335,4288.636,4445.2427,3742.576,4427.2124,4207.242,4254.121,4132.031
2116494.406223297,4265.97,4223.7275,4144.3945,4398.3643,4205.1816,4527.667,4434.94,4295.3335,4454.5156,3744.1213,4434.4243,4208.273,4256.697,4137.182
2116504.2667388916,4270.6064,4227.8486,4148.5156,4403.0,4206.2124,4526.1216,4434.94,4301.515,4465.3335,3745.6667,4434.94,4208.7876,4259.788,4139.758
2116510.4076862335,4265.97,4222.1816,4147.485,4403.515,4202.0913,4520.9697,4430.303,4295.3335,4461.2124,3746.697,4433.9097,4208.273,4260.818,4132.5454
2116518.441915512,4262.879,4219.606,4144.3945,4404.0303,4206.2124,4520.9697,4430.303,4293.788,4470.485,3752.8792,4440.0913,4216.0,4263.9097,4129.9697
2116533.387184143,4260.303,4221.1514,4144.3945,4403.515,4210.334,4523.0303,4428.758,4295.3335,4474.0913,3753.9094,4443.182,4219.091,4264.9395,4129.9697
2116534.393787384,4260.818,4222.1816,4145.94,4408.152,4212.909,4525.091,4426.6973,4293.273,4479.2427,3758.0305,4445.2427,4217.0303,4265.97,4130.485
2116542.4258708954,4261.3335,4221.1514,4143.364,4411.2427,4216.0,4527.667,4426.182,4295.8486,4493.152,3766.788,4445.2427,4213.4243,4270.6064,4130.485
2116549.370288849,4257.7275,4221.6665,4140.273,4410.7275,4220.6367,4527.667,4426.182,4302.546,4495.2124,3770.9092,4447.303,4208.273,4274.7275,4128.9395
2116566.4427280426,4250.515,4219.606,4139.758,4405.5757,4218.0605,4521.485,4419.485,4295.3335,4476.667,3765.2427,4449.364,4206.727,4269.0605,4122.2427
2116567.4283504486,4255.152,4221.1514,4140.7876,4405.0605,4221.1514,4526.6367,4418.4546,4288.121,4486.97,3766.788,4453.485,4216.5156,4271.121,4126.879
2116573.4231472015,4257.2124,4221.1514,4134.0913,4403.515,4224.758,4532.8184,4419.485,4288.121,4493.152,3767.3032,4451.4243,4218.0605,4274.7275,4130.485
2116581.4044475555,4250.515,4218.576,4132.031,4402.4854,4223.2124,4530.2427,4418.9697,4286.5757,4474.0913,3761.1213,4448.334,4211.879,4267.515,4125.3335
2116589.413881302,4251.546,4219.091,4139.758,4403.0,4219.091,4528.182,4421.031,4282.97,4465.3335,3753.9094,4446.7876,4212.909,4260.818,4121.2124
2116598.083257675,4259.788,4221.6665,4145.94,4404.546,4220.6367,4537.9697,4429.788,4289.667,4482.8486,3757.5151,4446.7876,4219.091,4268.031,4127.394
2116605.4542064667,4256.697,4218.0605,4140.7876,4401.9697,4224.758,4541.5757,4434.94,4295.8486,4493.667,3764.2124,4450.909,4218.576,4271.636,4132.5454
2116613.451719284,4252.5757,4216.0,4134.606,4400.9395,4226.8184,4541.5757,4439.576,4298.9395,4498.8184,3766.273,4455.5454,4217.0303,4269.0605,4129.9697
2116626.9783973694,4254.636,4219.606,4137.182,4404.0303,4228.364,4549.303,4443.182,4307.6973,4514.788,3767.3032,4451.94,4219.091,4270.0913,4126.364
2116649.5723724365,4260.818,4227.3335,4143.879,4409.182,4233.515,4553.9395,4447.303,4316.9697,4537.9697,3776.0608,4454.5156,4224.758,4276.273,4133.061
2116650.4220962524,4267.0,4230.9395,4146.455,4412.788,4236.091,4546.2124,4446.7876,4318.515,4556.515,3785.8486,4464.303,4228.879,4284.0,4142.848
2116651.3690948486,4267.515,4227.3335,4142.848,4410.2124,4231.4546,4537.9697,4439.061,4313.879,4551.879,3785.8486,4462.7583,4226.303,4286.0605,4140.7876
2116652.5304317474,4263.9097,4226.303,4142.848,4407.6367,4229.394,4536.9395,4431.8486,4310.788,4541.061,3782.7578,4455.5454,4222.1816,4281.4243,4132.5454
2116660.615682602,4260.818,4227.8486,4143.364,4408.152,4228.879,4533.3335,4426.6973,4304.6064,4523.5454,3777.091,4448.334,4219.091,4273.697,4127.909
2116668.481826782,4258.7573,4224.758,4140.7876,4408.152,4226.8184,4529.2124,4419.485,4297.394,4497.273,3764.7275,4438.5454,4217.0303,4267.515,4124.8184
2116676.9754886627,4255.667,4221.6665,4138.727,4403.0,4227.8486,4528.182,4415.364,4289.152,4476.152,3754.4243,4431.8486,4207.242,4261.3335,4116.0605
2116684.368133545,4254.636,4225.273,4137.182,4406.6064,4235.5757,4533.8486,4423.6064,4287.0913,4477.6973,3754.9397,4435.97,4198.485,4259.273,4110.909
