Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
432793.6770915985,4270.6064,4216.0,4177.879,4426.6973,4253.0913,4508.606,4380.848,4312.333,4496.758,3762.667,4445.2427,4224.2427,4266.485,4111.4243
432802.98352241516,4265.4546,4208.7876,4176.3335,4424.6367,4250.0,4510.152,4380.333,4307.6973,4489.031,3755.97,4441.6367,4224.758,4266.485,4108.8486
432809.54456329346,4262.879,4203.6367,4175.303,4421.546,4252.5757,4510.6665,4379.303,4303.061,4473.576,3747.7273,4439.061,4221.1514,4263.394,4103.697
432817.5585269928,4260.818,4204.6665,4169.636,4416.394,4247.4243,4506.031,4380.333,4302.0303,4454.5156,3740.5154,4433.394,4212.909,4250.515,4097.515
432825.7019519806,4256.697,4203.121,4166.5454,4414.3335,4238.667,4503.97,4380.848,4303.061,4453.485,3741.5457,4433.394,4212.909,4248.9697,4096.4854
432832.5026035309,4259.788,4200.5454,4170.667,4417.9395,4241.7573,4503.455,4378.2725,4304.091,4473.061,3750.3032,4445.2427,4225.273,4261.8486,4103.697
432841.39466285706,4274.2124,4209.8184,4179.4243,4425.152,4248.9697,4503.455,4376.212,4304.6064,4495.2124,3758.5454,4455.0303,4238.152,4270.6064,4117.6064
432848.486661911,4279.879,4217.0303,4185.6064,4429.273,4248.4546,4506.5454,4375.6973,4303.061,4504.485,3760.091,4455.5454,4240.7275,4270.0913,4124.8184
432865.43107032776,4275.758,4214.9697,4182.515,4428.2427,4247.4243,4509.6367,4376.212,4299.9697,4495.7275,3755.4546,4451.94,4235.0605,4269.5757,4122.2427
432866.357088089,4272.667,4212.3945,4179.9395,4428.2427,4248.4546,4507.576,4376.212,4299.9697,4492.121,3754.4243,4450.3945,4231.4546,4270.0913,4120.182
432873.44622612,4274.2124,4211.879,4182.515,4431.3335,4248.9697,4506.5454,4376.212,4305.1216,4500.879,3759.5757,4451.94,4235.0605,4270.6064,4122.2427
432880.39326667786,4275.242,4209.8184,4182.0,4431.8486,4248.4546,4505.5156,4370.5454,4305.1216,4502.9395,3760.606,4454.5156,4237.1216,4271.636,4122.2427
432888.89956474304,4275.758,4213.9395,4178.394,4432.364,4248.4546,4503.455,4367.9697,4299.4546,4491.0913,3757.0002,4456.061,4231.9697,4269.0605,4121.7275
432896.48485183716,4272.667,4215.485,4176.8486,4431.3335,4248.9697,4508.606,4372.606,4298.4243,4485.4243,3753.9094,4449.8794,4224.2427,4266.485,4118.6367
432911.13448143005,4269.0605,4207.242,4174.273,4428.758,4251.546,4513.2427,4376.727,4302.0303,4483.879,3752.8792,4446.273,4224.2427,4265.97,4115.0303
432912.4131202698,4271.121,4208.7876,4176.8486,4428.758,4251.031,4510.6665,4376.212,4303.576,4491.6064,3754.4243,4452.455,4228.364,4268.031,4117.6064
432934.7667694092,4277.303,4219.606,4183.0303,4432.364,4248.4546,4510.6665,4380.848,4308.7275,4510.152,3761.6362,4461.7275,4234.5454,4276.273,4126.879
432935.3988170624,4279.879,4219.606,4183.546,4434.4243,4248.4546,4513.758,4387.5454,4313.879,4518.909,3763.6973,4458.1216,4236.6064,4278.849,4129.4546
432937.4141693115,4277.8184,4209.3027,4176.8486,4431.8486,4246.394,4512.727,4384.4546,4311.303,4499.3335,3754.4243,4447.303,4229.909,4270.0913,4119.667
432945.99866867065,4272.667,4204.6665,4176.3335,4426.182,4242.788,4510.152,4379.303,4306.1514,4483.364,3748.2424,4445.758,4225.273,4263.9097,4114.0
432952.4087905884,4277.303,4210.8486,4183.546,4428.758,4248.4546,4510.152,4384.4546,4307.182,4496.242,3753.9094,4452.9697,4232.485,4268.546,4120.182
432961.51089668274,4282.4546,4217.0303,4186.6367,4437.0005,4253.0913,4512.2124,4383.94,4303.061,4505.0,3755.4546,4454.0005,4235.5757,4270.6064,4122.2427
432967.46492385864,4277.8184,4218.0605,4182.515,4435.97,4248.4546,4510.152,4373.6367,4298.4243,4487.4854,3750.3032,4443.182,4228.364,4263.394,4116.0605
432975.4087924957,4269.0605,4214.9697,4175.8184,4425.152,4243.303,4501.3945,4366.9395,4296.364,4466.364,3743.6062,4438.5454,4221.6665,4252.5757,4112.4546
432983.4654331207,4264.4243,4215.485,4173.758,4416.394,4243.303,4495.2124,4367.4546,4297.394,4463.788,3742.0608,4441.1216,4217.5454,4251.031,4114.0
432990.39697647095,4268.031,4218.576,4174.788,4413.303,4247.4243,4503.97,4371.576,4298.4243,4475.1216,3747.2122,4444.727,4218.0605,4260.303,4120.182
432998.9857673645,4274.2124,4219.091,4177.879,4408.152,4248.4546,4509.6367,4373.6367,4296.879,4481.303,3748.758,4442.152,4218.0605,4261.8486,4122.2427
433006.37912750244,4272.152,4217.0303,4175.8184,4398.3643,4244.8486,4505.0,4373.1216,4296.879,4462.7583,3740.5154,4437.0005,4214.9697,4251.031,4114.0
433014.58621025085,4266.485,4222.1816,4176.8486,4392.697,4246.394,4506.031,4374.6665,4298.4243,4456.576,3739.485,4436.485,4213.4243,4246.909,4109.879
433023.44846725464,4271.121,4232.485,4180.4546,4396.3037,4250.515,4511.6973,4377.2427,4301.0,4477.6973,3749.273,4442.6665,4221.6665,4256.1816,4115.546
433030.4777622223,4278.849,4237.1216,4185.6064,4401.9697,4250.0,4511.6973,4374.6665,4303.576,4497.788,3757.0002,4451.4243,4229.394,4266.485,4119.667
433038.4180545807,4279.879,4237.1216,4186.6367,4403.0,4251.031,4510.152,4372.091,4305.1216,4494.6973,3759.0608,4456.061,4230.9395,4268.546,4123.788
433046.5347766876,4276.273,4236.091,4184.576,4397.3335,4252.0605,4509.6367,4370.0303,4301.0,4483.879,3754.4243,4449.364,4224.758,4261.8486,4121.2124
433062.4179840088,4276.273,4234.5454,4183.0303,4395.788,4252.5757,4508.0913,4368.485,4297.394,4475.1216,3747.2122,4441.1216,4222.1816,4257.2124,4116.5757
433063.35496902466,4278.849,4233.0,4186.6367,4398.3643,4255.152,4507.576,4370.0303,4300.485,4479.2427,3750.3032,4442.6665,4225.273,4260.818,4118.6367
433069.5729255676,4276.273,4233.515,4187.667,4397.8486,4255.152,4509.6367,4374.1514,4305.1216,4487.4854,3757.0002,4450.3945,4227.3335,4262.879,4121.7275
433079.2553424835,4274.7275,4234.0303,4187.152,4399.394,4254.636,4510.6665,4372.606,4306.667,4494.6973,3758.0305,4451.4243,4229.394,4264.4243,4120.182
433085.45780181885,4278.3335,4234.5454,4189.2124,4407.6367,4256.1816,4508.0913,4368.485,4301.515,4497.788,3758.5454,4449.8794,4231.9697,4267.515,4120.6973
433094.8395729065,4279.364,4233.515,4188.6973,4406.6064,4250.515,4505.0,4368.485,4294.8184,4485.9395,3754.9397,4445.2427,4231.4546,4263.394,4119.667
433101.4983654022,4280.9097,4229.909,4188.1816,4400.9395,4246.394,4507.576,4373.1216,4297.394,4480.788,3752.8792,4442.6665,4229.394,4259.788,4120.182
433109.4720363617,4286.0605,4231.4546,4190.758,4405.0605,4256.1816,4512.727,4380.333,4307.182,4503.97,3760.606,4451.4243,4232.485,4265.97,4131.0005
433117.42901802063,4286.0605,4236.091,4187.667,4408.667,4260.303,4514.2734,4387.0303,4310.2725,4515.303,3763.6973,4455.0303,4236.091,4271.121,4133.061
433125.4005432129,4274.2124,4229.394,4177.879,4401.4546,4253.0913,4513.2427,4386.515,4302.546,4489.031,3752.8792,4445.2427,4227.3335,4264.4243,4119.667
433133.40306282043,4264.4243,4219.091,4173.758,4396.3037,4248.9697,4511.1816,4379.303,4296.364,4466.364,3745.6667,4438.5454,4216.0,4255.667,4110.394
433140.4240131378,4268.031,4223.7275,4176.3335,4401.9697,4256.1816,4510.152,4377.758,4300.485,4478.7275,3752.8792,4447.303,4220.6367,4257.7275,4112.9697
433149.1174697876,4273.697,4229.394,4179.9395,4408.152,4262.364,4513.2427,4381.8794,4306.667,4501.3945,3765.7578,4455.5454,4230.4243,4268.546,4119.667
433156.3992500305,4273.1816,4223.2124,4180.9697,4407.6367,4258.2427,4513.2427,4383.94,4309.758,4508.0913,3771.4243,4458.1216,4231.9697,4275.758,4126.364
433173.4826564789,4272.667,4219.091,4181.485,4405.5757,4250.515,4510.152,4381.364,4313.879,4511.6973,3769.3638,4460.6978,4229.909,4277.303,4129.4546
433174.437046051,4279.364,4226.303,4182.515,4406.6064,4254.636,4511.6973,4380.333,4319.0303,4516.334,3771.4243,4460.182,4231.9697,4278.849,4128.9395
433180.43971061707,4285.031,4233.0,4187.152,4410.7275,4260.303,4512.727,4381.8794,4319.0303,4527.152,3777.091,4459.6665,4237.636,4281.4243,4131.0005
433188.8835430145,4289.152,4233.515,4190.758,4417.4243,4258.2427,4513.758,4381.8794,4319.546,4536.9395,3777.091,4466.8794,4244.3335,4286.0605,4136.152
433196.4108943939,4292.758,4234.0303,4196.424,4421.031,4257.7275,4514.788,4375.6973,4319.0303,4545.182,3780.182,4473.061,4246.909,4292.758,4140.7876
433204.45108413696,4294.303,4235.0605,4197.455,4421.031,4258.7573,4514.2734,4370.5454,4313.364,4546.2124,3785.8486,4473.061,4252.0605,4293.273,4144.3945
433227.00715065,4294.303,4234.0303,4195.394,4423.6064,4258.2427,4512.727,4372.091,4307.6973,4545.182,3782.7578,4473.061,4258.7573,4291.7275,4144.3945
433228.5749912262,4294.8184,4233.515,4194.879,4426.6973,4258.7573,4513.758,4375.182,4307.6973,4541.061,3779.667,4474.6064,4253.0913,4292.2427,4143.879
433230.52072525024,4296.879,4233.0,4194.3633,4424.1216,4257.2124,4513.758,4374.1514,4309.2427,4539.515,3779.667,4472.0303,4244.8486,4290.6973,4142.3335
433236.474275589,4293.273,4225.788,4189.7275,4417.4243,4256.1816,4511.1816,4374.1514,4308.7275,4534.879,3775.546,4468.4243,4244.3335,4287.606,4138.727
433243.9787387848,4283.485,4219.606,4185.6064,4412.273,4255.152,4509.6367,4375.6973,4307.182,4516.8486,3767.8184,4463.273,4238.667,4279.364,4131.0005
433251.4021396637,4279.879,4220.6367,4184.576,4414.8486,4256.1816,4512.2124,4379.8184,4305.6367,4505.0,3764.2124,4457.091,4230.9395,4271.636,4123.788
433273.5493183136,4281.9395,4222.1816,4185.0913,4420.0,4257.7275,4513.758,4386.515,4310.788,4511.1816,3764.2124,4454.0005,4231.9697,4275.242,4123.788
433280.6496620178,4281.9395,4222.6973,4186.6367,4417.9395,4259.273,4511.6973,4389.606,4316.9697,4515.303,3764.7275,4454.0005,4232.485,4276.788,4123.788
433283.5576534271,4281.4243,4223.2124,4185.0913,4417.4243,4257.7275,4510.152,4385.485,4313.364,4505.0,3761.1213,4449.8794,4229.394,4268.546,4117.091
433283.6332321167,4279.879,4222.1816,4184.576,4419.485,4253.6064,4511.6973,4378.7876,4303.061,4489.546,3751.3335,4443.6973,4227.8486,4262.879,4110.394
433292.9484844208,4280.9097,4221.6665,4185.6064,4420.515,4253.6064,4511.6973,4376.212,4301.515,4482.3335,3749.7883,4445.2427,4226.303,4264.4243,4111.9395
433300.7822036743,4288.121,4228.879,4190.242,4423.0913,4258.2427,4509.6367,4381.364,4307.182,4507.0605,3763.1821,4454.5156,4229.909,4272.152,4120.182
433306.3678741455,4292.2427,4237.1216,4193.3335,4428.758,4264.4243,4516.8486,4387.0303,4312.333,4535.909,3772.4546,4462.7583,4240.2124,4281.9395,4127.909
433315.42563438416,4285.031,4233.0,4190.242,4425.667,4263.394,4520.9697,4383.94,4309.758,4526.6367,3766.273,4460.6978,4239.697,4280.394,4126.364
433323.22454452515,4283.485,4226.303,4186.6367,4421.031,4258.2427,4516.334,4384.4546,4309.2427,4508.606,3761.1213,4455.5454,4234.5454,4274.2124,4123.788
433330.5718898773,4289.667,4231.4546,4190.242,4424.1216,4259.788,4513.2427,4390.636,4317.4854,4528.6973,3768.8486,4458.6367,4239.182,4281.9395,4131.5156
433353.4097671509,4297.394,4236.6064,4193.3335,4432.364,4267.0,4517.879,4392.697,4327.2725,4549.303,3778.6367,4467.909,4246.909,4291.7275,4139.2427
433355.03935813904,4303.576,4234.0303,4198.485,4437.0005,4266.485,4519.9395,4391.1514,4327.788,4554.97,3780.6973,4469.9697,4245.879,4293.788,4139.758
433355.87787628174,4301.0,4235.0605,4199.5156,4435.97,4261.8486,4515.8184,4388.061,4322.636,4549.303,3776.0608,4467.394,4244.8486,4288.121,4139.2427
433362.51735687256,4295.3335,4233.515,4192.8184,4429.788,4261.3335,4512.727,4384.4546,4318.0005,4535.394,3770.9092,4463.273,4243.818,4282.4546,4137.6973
433369.38667297363,4292.758,4224.2427,4184.576,4425.152,4260.818,4513.2427,4382.394,4315.425,4520.455,3766.788,4458.6367,4237.1216,4280.9097,4133.576
433377.4766921997,4284.515,4220.6367,4182.0,4423.6064,4257.7275,4513.758,4382.909,4314.3936,4511.6973,3761.6362,4454.5156,4230.4243,4275.758,4127.394
433385.4696750641,4280.394,4223.2124,4179.4243,4423.6064,4257.7275,4511.6973,4387.0303,4313.364,4505.0,3757.0002,4453.485,4227.8486,4268.546,4122.758
433393.8446044922,4284.515,4220.6367,4175.8184,4423.6064,4260.303,4510.6665,4390.1216,4312.333,4505.0,3757.5151,4452.455,4229.394,4270.6064,4122.758
433401.4627933502,4281.9395,4217.5454,4175.8184,4422.061,4259.788,4513.758,4387.5454,4315.425,4505.0,3758.5454,4451.94,4229.394,4273.1816,4122.2427
433409.6567630768,4273.697,4217.5454,4175.8184,4420.515,4252.0605,4512.727,4383.94,4314.3936,4495.2124,3754.4243,4450.909,4222.1816,4268.546,4118.6367
433417.47403144836,4276.273,4219.091,4174.273,4420.515,4250.0,4511.6973,4386.0005,4309.758,4491.0913,3753.394,4448.8486,4216.0,4265.97,4117.6064
