Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
402229.3972969055,4263.9097,4218.576,4170.1514,4394.758,4247.9395,4514.2734,4396.8184,4298.9395,4449.8794,3726.6062,4422.061,4231.4546,4246.909,4107.8184
402237.4424934387,4269.5757,4219.606,4173.758,4397.3335,4249.4854,4512.727,4397.8486,4298.4243,4457.091,3730.2124,4424.1216,4237.1216,4250.515,4107.8184
402248.47626686096,4277.8184,4222.1816,4181.485,4398.3643,4250.515,4516.334,4399.394,4302.0303,4475.6367,3736.9094,4430.303,4245.364,4260.303,4116.0605
402256.2565803528,4274.2124,4222.1816,4177.879,4395.273,4251.546,4523.0303,4399.909,4307.182,4477.182,3741.0305,4433.394,4243.303,4262.879,4116.5757
402263.884305954,4263.9097,4218.576,4170.1514,4391.6665,4250.515,4519.4243,4393.212,4299.9697,4461.2124,3736.9094,4427.2124,4231.9697,4253.0913,4107.8184
402268.35107803345,4264.4243,4217.5454,4168.606,4392.182,4251.031,4514.2734,4389.091,4296.879,4446.7876,3728.1519,4421.031,4227.8486,4245.364,4106.273
402277.7850627899,4273.1816,4221.6665,4175.8184,4397.3335,4251.031,4519.4243,4390.1216,4304.6064,4463.273,3735.3638,4425.152,4232.485,4254.121,4110.394
402284.6977710724,4275.758,4224.758,4178.394,4402.4854,4253.0913,4521.485,4391.1514,4303.576,4476.667,3746.697,4431.3335,4231.4546,4261.3335,4108.8486
402296.46277427673,4270.6064,4220.121,4174.273,4398.3643,4255.667,4513.2427,4384.9697,4296.364,4466.364,3740.5154,4428.2427,4224.2427,4255.667,4107.8184
402314.50510025024,4269.0605,4219.091,4174.788,4399.394,4256.697,4510.152,4382.394,4300.485,4468.4243,3737.4246,4429.273,4228.879,4255.152,4120.182
402316.4210319519,4278.849,4230.9395,4184.576,4411.758,4258.7573,4514.2734,4388.061,4310.2725,4499.3335,3752.8792,4439.576,4245.879,4267.0,4129.9697
402317.4159526825,4288.121,4235.5757,4191.788,4413.8184,4261.3335,4513.2427,4388.061,4310.2725,4516.8486,3762.1519,4449.364,4251.031,4279.879,4125.8486
402324.4218826294,4285.031,4228.364,4191.788,4408.152,4260.818,4510.152,4381.364,4305.6367,4507.576,3755.97,4452.455,4246.909,4277.8184,4126.879
402332.4520587921,4284.515,4230.4243,4190.758,4412.273,4261.3335,4513.2427,4382.394,4306.667,4509.6367,3756.4849,4449.364,4251.546,4272.667,4136.6665
402340.35634994507,4289.667,4238.667,4192.3027,4416.909,4258.7573,4514.2734,4387.0303,4306.1514,4510.6665,3758.0305,4441.6367,4251.031,4270.6064,4134.606
402347.40567207336,4283.485,4230.4243,4187.152,4407.121,4243.818,4512.727,4382.909,4297.909,4475.1216,3742.576,4430.8184,4234.0303,4260.818,4116.5757
402356.4393520355,4272.667,4224.758,4178.394,4401.9697,4236.6064,4511.6973,4383.4243,4293.788,4446.7876,3730.7273,4425.152,4226.303,4250.0,4108.8486
402363.45195770264,4278.3335,4230.9395,4182.0,4410.2124,4246.909,4514.2734,4393.727,4300.485,4467.394,3738.97,4429.273,4234.0303,4251.546,4117.091
