Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1164738.0905151367,4278.849,4226.8184,4170.1514,4407.6367,4243.303,4537.9697,4366.4243,4290.6973,4477.6973,3743.091,4428.2427,4246.909,4251.546,4135.6367
1164746.5426921844,4271.636,4225.273,4170.667,4408.667,4242.788,4536.9395,4370.0303,4291.7275,4475.1216,3744.1213,4429.273,4238.152,4252.5757,4133.061
1164759.23371315,4275.758,4227.8486,4175.8184,4413.8184,4244.8486,4538.485,4375.182,4297.909,4489.546,3749.7883,4434.94,4240.2124,4264.4243,4137.182
1164761.0821723938,4278.849,4232.485,4172.7275,4416.909,4246.909,4544.667,4378.7876,4302.0303,4498.3027,3749.273,4437.0005,4243.818,4266.485,4138.2124
1164790.108680725,4275.242,4234.0303,4170.667,4417.4243,4246.394,4544.152,4379.303,4298.4243,4494.6973,3749.273,4437.0005,4240.7275,4262.879,4135.1216
1164792.0246124268,4275.758,4231.9697,4173.758,4416.909,4245.364,4537.4546,4377.2427,4294.8184,4493.667,3753.9094,4435.455,4239.697,4267.515,4134.606
1164792.9782867432,4276.788,4229.394,4173.2427,4414.8486,4242.788,4536.4243,4373.1216,4292.2427,4488.0,3748.758,4430.303,4238.667,4265.97,4134.606
1164794.0680980682,4275.242,4228.364,4171.6973,4413.303,4241.7573,4544.667,4375.182,4290.6973,4479.758,3737.9397,4429.788,4236.091,4256.697,4133.576
1164814.05043602,4273.697,4226.303,4169.636,4412.273,4241.7573,4544.152,4378.7876,4289.667,4475.6367,3737.9397,4430.8184,4237.636,4254.121,4130.485
1164815.054178238,4272.667,4225.273,4170.1514,4410.7275,4242.273,4537.4546,4374.6665,4291.2124,4471.515,3741.5457,4428.2427,4240.7275,4258.2427,4128.4243
1164817.1210289001,4273.1816,4226.303,4171.182,4408.152,4243.303,4537.9697,4371.576,4292.2427,4465.8486,3736.9094,4425.152,4241.2427,4254.121,4128.9395
1164824.0716457367,4274.2124,4225.273,4167.5757,4406.091,4241.2427,4538.485,4375.6973,4290.182,4462.7583,3734.8484,4426.182,4242.273,4248.9697,4129.9697
1164832.105398178,4273.697,4221.1514,4164.485,4404.0303,4232.485,4533.8486,4378.2725,4292.2427,4468.4243,3740.5154,4431.3335,4242.273,4255.152,4132.031
