Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
114534.11793708801,4266.485,4219.091,4155.727,4411.758,4246.909,4542.0913,4383.4243,4283.485,4464.819,3767.8184,4428.2427,4235.5757,4253.6064,4124.303
114541.54682159424,4267.515,4222.6973,4158.303,4414.3335,4252.5757,4545.182,4388.5757,4287.606,4473.061,3770.394,4428.2427,4244.8486,4254.121,4124.8184
114549.58653450012,4268.031,4223.2124,4159.8486,4414.3335,4248.9697,4546.7275,4392.182,4291.2124,4475.6367,3770.394,4422.576,4253.6064,4256.1816,4127.909
114556.61487579346,4267.0,4221.6665,4159.3335,4414.8486,4243.818,4544.667,4387.0303,4286.5757,4469.4546,3762.1519,4424.6367,4255.667,4253.0913,4127.394
114564.54229354858,4267.0,4221.1514,4160.364,4414.8486,4244.8486,4544.667,4382.394,4288.121,4471.0005,3762.1519,4428.2427,4259.273,4250.0,4126.879
114572.65901565552,4266.485,4220.121,4159.3335,4411.2427,4248.9697,4545.182,4389.091,4298.4243,4478.2124,3768.3335,4423.0913,4264.9395,4255.667,4126.364
114580.6074142456,4263.9097,4219.091,4155.727,4407.6367,4247.9395,4544.667,4395.788,4302.546,4485.4243,3769.879,4423.6064,4264.9395,4264.4243,4126.364
114588.78636360168,4268.031,4219.606,4160.364,4411.2427,4241.2427,4546.7275,4396.3037,4306.667,4500.879,3777.091,4434.4243,4265.4546,4269.5757,4134.0913
114601.1004447937,4278.3335,4221.6665,4170.1514,4416.394,4239.697,4545.697,4397.3335,4313.364,4514.788,3785.8486,4434.94,4274.7275,4273.697,4142.3335
114604.66313362122,4281.9395,4222.6973,4172.2124,4416.394,4245.364,4544.667,4401.4546,4311.303,4518.909,3785.3333,4432.364,4281.4243,4279.364,4143.364
114612.59317398071,4279.879,4223.2124,4170.1514,4416.394,4251.031,4549.818,4403.0,4311.303,4527.152,3787.3938,4440.606,4282.4546,4284.0,4143.364
114624.62210655212,4281.4243,4223.7275,4172.2124,4418.4546,4250.515,4550.8486,4399.909,4312.333,4532.303,3791.0002,4443.6973,4283.485,4285.031,4143.364
114627.51603126526,4283.485,4222.6973,4173.758,4416.909,4247.4243,4543.636,4394.758,4303.576,4520.455,3785.8486,4433.394,4286.0605,4280.9097,4141.8184
114635.69045066833,4282.97,4220.6367,4173.2427,4414.8486,4248.4546,4541.061,4390.636,4297.909,4512.2124,3782.7578,4430.303,4290.182,4277.303,4141.8184
114643.61429214478,4286.5757,4225.788,4175.8184,4417.4243,4251.031,4544.667,4385.485,4301.515,4516.8486,3784.303,4435.455,4295.3335,4280.394,4144.3945
114656.58640861511,4288.121,4232.485,4177.364,4423.6064,4254.121,4545.697,4383.94,4301.0,4522.0,3784.303,4435.455,4299.4546,4282.4546,4145.4243
114663.58804702759,4284.515,4228.879,4173.2427,4425.152,4254.636,4545.182,4389.091,4298.4243,4524.0605,3784.303,4433.9097,4300.485,4280.9097,4144.3945
114671.24104499817,4281.4243,4222.1816,4169.636,4421.031,4255.152,4546.7275,4394.2427,4301.0,4524.576,3783.788,4434.94,4301.515,4281.4243,4141.8184
114679.5916557312,4274.7275,4221.6665,4165.515,4415.364,4253.6064,4547.2427,4394.758,4301.515,4513.758,3778.1213,4432.879,4299.4546,4276.273,4137.182
114684.7734451294,4263.394,4221.6665,4162.4243,4412.273,4251.546,4547.2427,4393.212,4300.485,4499.3335,3773.4849,4429.273,4295.3335,4266.485,4127.394
114691.53714179993,4267.515,4220.6367,4166.0303,4410.2124,4253.0913,4546.7275,4394.2427,4299.9697,4502.9395,3777.6064,4429.788,4301.515,4271.121,4125.3335
114699.57995414734,4278.3335,4220.6367,4170.667,4407.6367,4253.0913,4545.697,4394.2427,4299.4546,4520.9697,3785.3333,4440.606,4313.364,4283.485,4137.182
114707.63325691223,4273.697,4219.091,4169.1216,4407.121,4249.4854,4542.6064,4389.606,4300.485,4524.0605,3788.4246,4450.3945,4316.9697,4284.515,4142.3335
