Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
89626.60837173462,4249.4854,4203.6367,4123.788,4408.152,4235.5757,4539.0,4365.394,4279.879,4442.6665,3753.394,4445.758,4218.576,4250.515,4099.0605
89635.45322418213,4251.031,4202.606,4123.273,4410.7275,4240.7275,4541.061,4367.9697,4279.364,4447.819,3753.394,4449.8794,4220.121,4254.636,4101.121
89642.64178276062,4262.879,4205.1816,4128.4243,4416.394,4247.9395,4542.6064,4376.727,4288.636,4476.152,3765.2427,4458.6367,4228.879,4263.9097,4111.4243
89651.40080451965,4270.6064,4212.3945,4135.6367,4418.9697,4248.9697,4544.152,4382.394,4298.9395,4503.455,3775.546,4467.394,4238.152,4275.242,4121.7275
89658.53691101074,4271.636,4216.5156,4137.6973,4419.485,4248.4546,4544.152,4379.303,4301.515,4511.6973,3776.0608,4468.4243,4240.7275,4280.9097,4128.4243
89667.13738441467,4269.0605,4212.909,4134.0913,4417.4243,4249.4854,4542.0913,4371.576,4296.879,4502.4243,3772.9697,4465.3335,4236.091,4276.788,4127.394
89674.5412349701,4267.0,4208.7876,4130.485,4416.394,4250.0,4541.061,4366.4243,4287.0913,4487.4854,3772.4546,4462.2427,4235.0605,4270.0913,4121.7275
89681.59532546997,4266.485,4207.758,4128.9395,4415.879,4249.4854,4542.0913,4365.394,4281.4243,4480.788,3771.4243,4461.7275,4234.5454,4268.546,4119.152
89689.53061103821,4263.394,4205.6973,4126.879,4409.182,4248.9697,4543.1216,4363.3335,4281.9395,4476.152,3767.8184,4461.7275,4226.8184,4267.515,4117.6064
89697.52597808838,4254.636,4203.121,4121.7275,4400.425,4246.394,4542.0913,4361.273,4282.97,4463.273,3767.8184,4456.061,4219.091,4265.97,4110.909
89705.64651489258,4248.4546,4203.121,4118.6367,4398.879,4241.7573,4542.0913,4367.4546,4284.0,4461.7275,3766.273,4451.4243,4218.576,4265.4546,4105.758
89719.03848648071,4254.636,4203.6367,4119.152,4403.0,4241.7573,4544.667,4380.333,4293.788,4473.061,3762.1519,4449.8794,4219.091,4265.97,4107.303
89721.60077095032,4263.9097,4205.6973,4120.182,4406.091,4242.273,4546.7275,4385.485,4303.061,4476.667,3764.2124,4445.2427,4217.0303,4264.9395,4106.788
89729.58254814148,4265.97,4206.2124,4121.7275,4410.7275,4238.152,4546.2124,4380.848,4303.061,4482.8486,3770.394,4450.909,4223.7275,4267.0,4107.8184
89747.58720397949,4264.9395,4206.727,4124.303,4415.879,4237.1216,4545.182,4377.758,4303.061,4498.8184,3772.9697,4464.303,4235.5757,4274.2124,4117.091
89748.54063987732,4266.485,4211.364,4128.4243,4417.4243,4242.788,4545.182,4376.212,4305.6367,4509.121,3778.6367,4469.4546,4242.788,4280.394,4125.3335
89753.59869003296,4275.758,4219.606,4135.1216,4421.546,4246.394,4544.667,4368.485,4308.7275,4515.8184,3784.8184,4473.061,4251.031,4283.485,4129.4546
89761.58213615417,4285.5454,4223.2124,4141.8184,4430.8184,4245.879,4543.1216,4360.758,4309.2427,4537.4546,3791.0002,4484.394,4267.0,4294.303,4141.8184
89768.9471244812,4288.636,4222.6973,4144.3945,4435.97,4250.515,4543.636,4359.727,4305.6367,4556.0,3799.2424,4487.4854,4276.788,4304.6064,4154.182
89776.53932571411,4285.031,4221.6665,4139.758,4428.2427,4252.5757,4544.667,4359.2124,4299.9697,4535.394,3793.0608,4477.182,4262.879,4294.303,4143.879
89785.001039505,4280.394,4217.0303,4129.4546,4417.9395,4248.9697,4546.2124,4358.182,4294.303,4495.2124,3770.9092,4463.788,4239.182,4273.1816,4123.788
89792.52481460571,4275.242,4216.5156,4123.273,4417.4243,4248.9697,4547.7573,4361.7876,4287.606,4478.7275,3761.6362,4456.576,4231.4546,4265.97,4120.6973
89801.07474327087,4270.6064,4218.0605,4123.788,4417.9395,4248.9697,4547.2427,4363.848,4287.0913,4485.9395,3767.3032,4458.6367,4236.6064,4268.031,4125.3335
89808.49933624268,4268.031,4208.7876,4117.091,4410.7275,4240.2124,4544.152,4362.8184,4294.303,4477.6973,3765.2427,4458.6367,4234.5454,4266.485,4120.6973
89818.1746006012,4263.9097,4204.152,4107.8184,4404.546,4236.6064,4544.152,4365.394,4294.8184,4465.3335,3761.6362,4452.455,4229.394,4266.485,4116.5757
89824.57566261292,4264.9395,4214.455,4109.879,4408.152,4241.2427,4546.7275,4366.9395,4291.2124,4468.4243,3767.3032,4449.364,4230.9395,4267.0,4120.182
89831.5680027008,4267.515,4218.576,4111.9395,4411.2427,4236.6064,4544.667,4361.273,4292.758,4471.515,3768.8486,4450.909,4233.515,4263.9097,4122.2427
89839.55526351929,4268.031,4214.9697,4111.9395,4413.303,4237.1216,4543.1216,4361.273,4295.8486,4482.3335,3770.9092,4456.576,4241.7573,4271.121,4123.273
89847.61381149292,4273.697,4218.576,4120.6973,4422.061,4249.4854,4546.7275,4372.091,4306.1514,4519.4243,3786.879,4469.9697,4254.636,4290.182,4132.5454
89855.60083389282,4281.9395,4221.1514,4128.4243,4424.6367,4248.4546,4547.7573,4371.576,4311.8184,4539.515,3796.6667,4477.6973,4257.7275,4296.364,4138.2124
89863.56449127197,4280.9097,4219.091,4121.2124,4418.4546,4235.5757,4543.636,4361.273,4301.515,4513.2427,3783.788,4467.909,4251.031,4285.031,4130.485
89871.62160873413,4273.697,4219.606,4115.0303,4416.909,4237.1216,4544.152,4359.2124,4294.303,4487.4854,3775.0305,4462.2427,4246.394,4275.242,4123.788
89879.62198257446,4268.546,4219.091,4118.1216,4420.515,4241.7573,4545.182,4361.7876,4294.303,4482.8486,3774.0,4462.7583,4242.273,4269.5757,4121.7275
89887.96639442444,4268.031,4218.0605,4116.0605,4421.031,4237.636,4542.6064,4360.2427,4287.606,4472.5454,3766.273,4452.9697,4236.091,4264.9395,4117.6064
89895.57385444641,4268.031,4220.121,4109.364,4417.4243,4235.5757,4540.031,4359.2124,4280.394,4460.6978,3759.5757,4444.2124,4235.5757,4263.9097,4114.515
89902.60148048401,4267.0,4218.576,4108.3335,4416.394,4236.6064,4540.031,4359.727,4283.485,4462.2427,3763.1821,4451.4243,4237.1216,4263.9097,4115.0303
89910.56156158447,4267.0,4218.0605,4109.879,4417.9395,4242.788,4541.061,4360.758,4285.5454,4474.0913,3769.879,4455.5454,4237.636,4265.97,4115.546
89920.09735107422,4269.0605,4218.0605,4107.303,4416.909,4262.879,4543.1216,4364.879,4289.152,4484.394,3771.4243,4449.8794,4238.152,4268.546,4115.546
89926.61356925964,4265.97,4210.334,4100.6064,4412.273,4280.9097,4544.152,4371.576,4298.4243,4483.364,3768.8486,4446.7876,4234.5454,4268.031,4112.9697
89934.84902381897,4261.8486,4203.121,4096.4854,4407.6367,4284.515,4545.182,4376.212,4302.0303,4480.788,3768.8486,4445.758,4230.9395,4267.515,4109.879
89942.59071350098,4264.4243,4206.727,4096.4854,4405.0605,4284.515,4547.7573,4378.7876,4303.061,4489.031,3771.4243,4446.273,4234.5454,4269.0605,4115.546
89950.99020004272,4264.9395,4208.273,4095.4546,4400.9395,4284.0,4547.2427,4377.2427,4302.546,4487.4854,3768.3335,4447.303,4235.5757,4268.546,4118.1216
89958.53400230408,4267.515,4205.1816,4094.9397,4400.9395,4275.758,4543.636,4373.1216,4294.8184,4469.9697,3760.606,4442.152,4226.8184,4260.818,4112.9697
89965.49987792969,4269.5757,4205.1816,4094.4246,4408.152,4262.364,4543.636,4368.485,4283.485,4451.94,3753.9094,4433.9097,4219.606,4252.5757,4109.364
89973.59943389893,4260.303,4204.6665,4086.182,4405.5757,4253.6064,4544.667,4361.273,4275.758,4430.8184,3746.697,4428.2427,4216.5156,4247.9395,4103.697
89981.59146308899,4253.0913,4203.121,4080.5154,4396.3037,4250.515,4543.636,4359.2124,4273.1816,4418.9697,3742.576,4426.6973,4216.5156,4245.364,4100.091
89989.5932674408,4258.7573,4205.6973,4086.182,4398.3643,4245.879,4543.1216,4367.4546,4278.849,4438.031,3752.8792,4435.97,4224.758,4253.0913,4106.273
