Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1730260.264635086,4269.5757,4226.8184,4156.2427,4414.8486,4311.303,4546.2124,4439.576,4302.0303,4521.485,3763.1821,4442.6665,4262.879,4275.242,4128.9395
1730268.384695053,4273.697,4225.788,4162.4243,4418.9697,4311.303,4545.697,4434.4243,4299.4546,4524.0605,3761.6362,4444.2124,4263.9097,4272.667,4132.031
1730276.8313884735,4272.152,4223.2124,4161.909,4417.9395,4308.212,4542.6064,4428.758,4298.4243,4515.303,3760.606,4445.758,4256.697,4265.4546,4131.5156
1730285.754442215,4268.031,4222.1816,4158.819,4414.3335,4307.182,4536.4243,4422.576,4292.2427,4498.8184,3754.9397,4439.576,4253.0913,4261.3335,4129.4546
1730293.8463687897,4272.152,4225.788,4161.909,4416.394,4306.1514,4536.4243,4422.061,4286.5757,4496.758,3751.3335,4435.97,4257.7275,4259.788,4131.0005
1730307.3344230652,4273.697,4225.273,4165.0005,4417.4243,4300.485,4538.485,4420.0,4282.4546,4495.7275,3750.8186,4440.606,4258.7573,4256.697,4133.576
1730308.2888126373,4270.6064,4222.6973,4162.94,4412.788,4301.515,4538.485,4417.9395,4279.879,4488.0,3749.7883,4443.6973,4257.7275,4258.7573,4135.6367
1730314.2590522766,4267.515,4220.121,4156.2427,4406.091,4301.515,4534.364,4420.0,4275.758,4469.9697,3743.6062,4434.4243,4253.6064,4257.7275,4129.4546
1730327.2511959076,4265.97,4217.0303,4153.1514,4406.091,4298.9395,4535.909,4427.2124,4276.273,4461.7275,3743.091,4430.8184,4247.9395,4251.031,4119.667
1730330.9779167175,4258.2427,4213.4243,4148.0005,4403.515,4299.4546,4540.031,4434.94,4283.485,4469.4546,3747.2122,4434.4243,4240.7275,4250.0,4111.4243
1730347.7914333344,4253.0913,4214.9697,4141.303,4400.9395,4306.1514,4546.7275,4446.273,4295.8486,4491.0913,3754.9397,4438.031,4240.7275,4260.303,4113.485
1730347.912311554,4255.667,4214.9697,4140.273,4401.4546,4308.7275,4552.394,4449.8794,4302.0303,4499.3335,3757.0002,4432.879,4238.667,4261.3335,4118.1216
1730354.7830581665,4262.879,4214.455,4145.4243,4401.9697,4308.7275,4553.9395,4447.303,4303.061,4494.1816,3753.394,4429.788,4231.9697,4255.667,4119.667
1730362.3123168945,4267.515,4218.0605,4147.485,4403.515,4311.8184,4551.879,4445.2427,4303.576,4498.8184,3750.3032,4431.3335,4237.1216,4259.273,4121.2124
1730384.2437267303,4272.667,4222.6973,4155.727,4411.758,4317.4854,4553.425,4446.273,4306.667,4519.9395,3755.97,4435.455,4252.5757,4268.031,4130.485
1730386.8055343628,4272.152,4223.2124,4162.94,4413.303,4315.94,4553.425,4437.5156,4299.9697,4519.9395,3758.0305,4434.4243,4256.697,4264.9395,4135.1216
1730389.6312713623,4268.546,4223.2124,4156.758,4408.152,4312.333,4546.2124,4427.2124,4288.121,4496.758,3750.3032,4431.8486,4250.515,4255.667,4127.394
1730393.3129310608,4272.152,4221.6665,4152.1216,4408.667,4314.3936,4542.0913,4427.7275,4287.606,4490.576,3746.182,4434.4243,4251.031,4257.2124,4125.8486
1730406.5852165222,4280.9097,4223.2124,4160.364,4414.8486,4316.9697,4549.818,4433.9097,4296.879,4511.1816,3753.394,4440.606,4259.273,4262.879,4137.182
1730423.3932495117,4284.0,4228.364,4166.0303,4418.4546,4319.546,4554.97,4438.031,4299.4546,4526.6367,3759.5757,4443.6973,4261.3335,4264.9395,4139.2427
1730444.3063735962,4280.394,4229.394,4160.364,4417.9395,4321.091,4551.364,4440.606,4296.364,4519.4243,3757.5151,4440.0913,4252.5757,4262.879,4127.909
1730445.217847824,4281.9395,4227.8486,4156.2427,4417.4243,4320.061,4552.394,4446.7876,4303.061,4520.455,3760.091,4441.1216,4247.9395,4264.9395,4129.9697
1730446.1827278137,4285.031,4228.364,4160.364,4416.394,4316.9697,4554.97,4449.8794,4312.8486,4533.8486,3765.7578,4448.334,4257.2124,4270.0913,4139.758
1730449.22208786,4284.515,4227.8486,4166.0303,4417.4243,4319.0303,4556.0,4454.0005,4318.515,4548.788,3770.9092,4456.061,4264.9395,4275.242,4141.8184
1730450.2665996552,4281.4243,4224.758,4161.909,4415.879,4319.546,4556.515,4455.5454,4318.515,4552.394,3773.4849,4454.5156,4258.7573,4276.273,4135.6367
1730457.7226638794,4280.9097,4224.2427,4156.758,4416.394,4320.061,4557.546,4452.9697,4315.94,4547.7573,3772.4546,4450.3945,4254.121,4276.788,4132.5454
1730464.252948761,4279.364,4224.2427,4155.212,4416.394,4323.1514,4556.0,4448.8486,4310.788,4533.3335,3766.273,4449.364,4254.636,4271.636,4128.9395
1730487.7481460571,4277.8184,4225.273,4154.182,4418.9697,4328.303,4561.152,4448.8486,4308.212,4526.1216,3763.6973,4450.909,4254.121,4264.9395,4125.8486
1730488.4016513824,4272.152,4223.2124,4149.5454,4413.8184,4327.2725,4561.667,4444.727,4301.0,4512.727,3757.0002,4443.182,4242.273,4256.697,4120.6973
1730489.1905784607,4273.697,4224.758,4150.061,4411.758,4326.7573,4557.031,4444.727,4301.515,4506.5454,3754.9397,4440.606,4240.2124,4256.697,4120.6973
1730507.2910785675,4282.4546,4230.4243,4156.2427,4418.9697,4326.2427,4553.9395,4447.303,4311.303,4531.273,3768.8486,4453.485,4251.546,4265.97,4128.9395
1730508.228778839,4287.0913,4233.515,4162.4243,4429.273,4327.788,4553.425,4448.8486,4319.546,4560.121,3782.2424,4463.788,4258.7573,4277.8184,4136.152
1730523.3356952667,4281.4243,4231.4546,4160.364,4430.303,4328.303,4551.879,4447.819,4316.9697,4550.8486,3778.1213,4457.091,4251.546,4275.242,4130.485
1730525.2163410187,4279.879,4230.9395,4158.303,4427.7275,4327.2725,4553.425,4450.909,4314.909,4538.485,3772.9697,4454.0005,4248.9697,4270.6064,4125.3335
1730528.244972229,4278.849,4229.394,4157.273,4424.1216,4322.1216,4556.0,4452.455,4314.3936,4537.9697,3771.4243,4454.0005,4253.0913,4269.5757,4128.4243
1730536.6668701172,4277.8184,4226.8184,4159.3335,4422.061,4320.5757,4558.0605,4455.0303,4316.9697,4534.364,3769.879,4449.8794,4255.667,4267.0,4133.576
1730544.3353652954,4281.9395,4228.879,4163.4546,4421.031,4321.091,4559.0913,4459.6665,4320.5757,4534.364,3768.8486,4447.303,4255.152,4266.485,4134.0913
1730551.3207912445,4283.485,4230.4243,4165.515,4421.031,4317.4854,4559.6064,4457.606,4316.4546,4537.4546,3765.7578,4448.8486,4255.152,4267.515,4133.061
1730560.2753162384,4282.4546,4228.879,4167.061,4419.485,4313.879,4559.0913,4454.5156,4311.8184,4536.4243,3764.2124,4448.8486,4258.2427,4267.515,4135.1216
1730567.277431488,4282.97,4229.394,4166.5454,4418.4546,4315.94,4558.0605,4454.5156,4313.879,4532.8184,3765.7578,4444.2124,4257.2124,4266.485,4137.182
1730599.3905067444,4283.485,4228.879,4161.394,4420.515,4320.5757,4558.5757,4451.94,4313.879,4527.667,3763.6973,4441.6367,4251.031,4265.4546,4132.031
1730612.34998703,4279.879,4225.273,4157.273,4419.485,4319.546,4558.5757,4447.819,4304.6064,4513.758,3759.0608,4441.6367,4251.031,4264.4243,4127.909
1730620.0997829437,4279.879,4225.273,4162.4243,4417.9395,4319.0303,4560.636,4448.334,4300.485,4514.2734,3762.1519,4446.273,4259.273,4265.97,4135.1216
1730620.6874847412,4280.394,4227.3335,4160.8794,4418.9697,4322.636,4558.0605,4450.3945,4311.8184,4534.364,3769.879,4448.334,4259.273,4268.031,4134.606
1730622.2970485687,4278.3335,4225.788,4160.8794,4417.9395,4326.2427,4554.4546,4450.909,4312.8486,4534.364,3770.9092,4451.4243,4261.8486,4271.636,4134.606
1730623.271226883,4279.364,4226.303,4165.0005,4421.546,4328.8184,4554.4546,4446.273,4309.758,4537.4546,3771.9395,4460.6978,4267.515,4273.697,4137.182
1730630.315542221,4278.849,4227.3335,4163.4546,4422.576,4324.697,4548.273,4438.5454,4300.485,4527.667,3769.879,4457.091,4264.4243,4268.031,4132.031
1730639.3089294434,4275.242,4228.879,4161.909,4422.576,4323.667,4541.061,4432.364,4296.879,4514.2734,3765.2427,4450.909,4261.8486,4264.9395,4128.9395
1730646.3098526,4271.636,4226.8184,4159.8486,4421.031,4323.1514,4540.031,4425.152,4294.8184,4502.9395,3758.5454,4454.0005,4262.879,4265.97,4129.9697
1730654.599905014,4275.758,4225.273,4156.758,4417.4243,4319.0303,4537.9697,4421.031,4289.152,4488.5156,3752.3638,4455.0303,4264.9395,4265.4546,4131.5156
1730663.236618042,4278.3335,4225.273,4156.2427,4414.8486,4313.879,4529.2124,4411.758,4280.394,4470.485,3745.1516,4443.6973,4260.303,4259.273,4128.9395
1730671.4985370636,4277.8184,4225.788,4160.8794,4417.9395,4315.425,4531.273,4407.6367,4278.3335,4470.485,3742.576,4440.0913,4254.636,4259.273,4127.909
1730678.2450675964,4277.303,4228.879,4161.909,4418.9697,4318.0005,4538.485,4416.394,4282.97,4483.364,3747.7273,4444.727,4252.0605,4262.879,4132.5454
1730700.3331184387,4286.5757,4233.515,4162.4243,4420.0,4322.636,4547.7573,4435.97,4299.4546,4512.2124,3760.606,4452.455,4256.1816,4271.121,4139.2427
1730701.2372016907,4294.8184,4232.485,4165.0005,4421.031,4329.3335,4557.546,4455.0303,4323.1514,4550.8486,3773.4849,4456.576,4258.7573,4281.9395,4142.848
1730702.5797367096,4290.182,4229.394,4164.485,4417.4243,4332.425,4561.667,4464.303,4336.0303,4563.7275,3776.5762,4451.94,4254.636,4284.515,4141.8184
1730711.3890647888,4284.0,4228.364,4163.4546,4413.8184,4333.9697,4558.0605,4461.2124,4333.9697,4552.394,3774.0,4447.303,4252.5757,4279.364,4140.7876
1730717.319726944,4286.5757,4230.9395,4167.061,4417.9395,4337.0605,4557.546,4455.0303,4326.2427,4549.818,3775.0305,4450.3945,4254.636,4280.394,4142.848
1730730.348110199,4287.606,4233.0,4170.667,4423.0913,4341.1816,4560.121,4451.94,4320.5757,4552.9097,3774.5151,4451.94,4254.636,4280.9097,4140.7876
1730751.3382434845,4280.394,4229.394,4163.4546,4417.9395,4339.636,4554.4546,4445.2427,4314.3936,4530.2427,3764.2124,4443.6973,4250.0,4272.152,4131.5156
1730752.6981830597,4277.303,4226.303,4156.2427,4412.788,4336.0303,4548.788,4440.606,4308.212,4504.485,3755.4546,4435.97,4244.8486,4264.4243,4127.394
1730753.7059783936,4275.242,4226.8184,4157.788,4412.273,4335.0,4549.303,4437.5156,4301.0,4490.0605,3748.2424,4431.3335,4240.2124,4259.273,4126.879
1730759.0444087982,4274.2124,4226.8184,4159.8486,4414.3335,4338.091,4551.879,4434.4243,4295.3335,4479.2427,3742.576,4431.3335,4245.364,4255.152,4125.8486
1730765.3031349182,4276.273,4223.2124,4158.303,4414.8486,4336.546,4548.788,4433.394,4290.182,4474.6064,3741.5457,4433.9097,4254.121,4255.152,4128.4243
1730773.440361023,4280.394,4225.788,4160.364,4419.485,4334.4854,4546.7275,4436.485,4294.303,4487.4854,3747.2122,4439.576,4253.0913,4260.818,4136.152
1730781.2900543213,4282.4546,4228.364,4162.94,4422.576,4333.9697,4546.2124,4437.5156,4301.515,4500.364,3751.8489,4444.2124,4251.031,4263.9097,4137.6973
1730795.3567504883,4285.031,4228.879,4167.5757,4423.6064,4336.0303,4544.152,4439.061,4304.091,4509.121,3758.5454,4450.909,4259.788,4268.031,4139.758
1730798.7701892853,4287.0913,4230.4243,4171.6973,4424.6367,4335.515,4542.6064,4441.6367,4305.1216,4522.0,3763.6973,4458.6367,4266.485,4274.7275,4146.9697
1730808.1459999084,4292.758,4233.515,4175.8184,4429.273,4335.515,4546.7275,4444.727,4311.8184,4542.6064,3767.8184,4462.7583,4270.6064,4282.97,4154.182
1730815.8435821533,4290.6973,4231.4546,4173.758,4427.7275,4328.8184,4544.152,4436.485,4306.667,4534.364,3764.7275,4455.5454,4269.0605,4277.303,4147.485
