Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1961133.3434581757,4261.8486,4213.4243,4138.2124,4405.0605,4245.879,4528.6973,4452.9697,4290.6973,4468.4243,3751.3335,4424.1216,4219.606,4243.818,4110.394
1961135.3704929352,4257.2124,4212.3945,4136.6665,4399.909,4245.879,4524.576,4450.909,4291.7275,4458.6367,3747.2122,4423.0913,4220.121,4240.2124,4107.8184
1961143.526315689,4262.364,4216.0,4141.303,4403.515,4250.0,4525.091,4453.485,4295.8486,4468.94,3750.8186,4423.6064,4222.6973,4245.879,4115.546
1961146.3825702667,4260.818,4209.8184,4137.182,4399.394,4240.7275,4520.455,4449.8794,4292.2427,4458.6367,3747.7273,4421.031,4213.4243,4242.273,4114.515
1961154.8917293549,4259.788,4205.6973,4135.6367,4397.3335,4237.636,4518.3945,4448.334,4293.273,4450.3945,3745.6667,4420.0,4212.909,4240.2124,4112.9697
1961159.3217849731,4260.303,4208.273,4137.6973,4398.879,4244.3335,4522.0,4450.3945,4296.879,4462.7583,3746.697,4419.485,4220.121,4243.303,4114.515
1961167.3185825348,4256.697,4210.334,4136.6665,4398.3643,4246.394,4527.667,4451.4243,4296.364,4467.394,3747.7273,4422.061,4219.091,4242.273,4116.5757
1961175.380706787,4254.121,4207.758,4131.5156,4396.3037,4244.3335,4531.273,4452.455,4295.8486,4465.8486,3747.7273,4425.667,4213.9395,4242.273,4116.5757
1961193.3686733246,4255.667,4209.8184,4132.031,4398.879,4250.0,4532.8184,4454.5156,4297.909,4474.6064,3752.3638,4423.6064,4213.4243,4246.394,4117.091
1961202.8036117554,4253.0913,4212.3945,4132.5454,4401.9697,4254.636,4535.909,4451.4243,4296.879,4480.788,3757.0002,4421.546,4210.8486,4246.909,4114.0
1961203.4993171692,4250.515,4211.364,4129.4546,4401.9697,4256.1816,4536.9395,4447.819,4293.273,4476.667,3757.0002,4425.667,4209.3027,4246.394,4112.4546
1961208.3628177643,4254.636,4210.8486,4132.031,4405.0605,4255.667,4534.879,4446.7876,4292.2427,4482.8486,3759.5757,4431.8486,4216.0,4250.515,4117.6064
1961220.9751605988,4255.152,4208.7876,4136.152,4404.0303,4252.0605,4529.7275,4439.576,4287.606,4480.788,3760.606,4430.8184,4219.091,4251.031,4118.1216
1961231.3859462738,4255.152,4210.8486,4137.182,4403.515,4251.546,4527.152,4437.0005,4289.667,4481.303,3765.2427,4432.364,4219.091,4254.121,4119.667
1961232.309103012,4259.273,4214.455,4136.6665,4409.182,4252.5757,4525.606,4442.152,4297.394,4496.242,3767.3032,4439.061,4220.121,4257.7275,4124.303
1961247.4119663239,4264.9395,4217.5454,4143.879,4415.364,4255.152,4524.0605,4448.334,4306.667,4515.303,3770.9092,4443.6973,4227.3335,4261.3335,4134.606
1961249.3703365326,4263.9097,4216.0,4149.5454,4411.2427,4251.031,4524.576,4447.819,4305.6367,4515.303,3772.4546,4442.152,4233.515,4263.394,4140.273
1961257.1568489075,4265.97,4214.9697,4151.606,4410.2124,4247.4243,4528.6973,4446.273,4300.485,4514.788,3770.9092,4445.758,4236.6064,4264.4243,4142.3335
1961267.564535141,4263.9097,4211.364,4145.4243,4406.6064,4242.788,4520.9697,4439.576,4292.758,4497.273,3760.091,4437.5156,4228.879,4256.1816,4134.0913
1961276.528120041,4260.818,4213.4243,4141.8184,4403.515,4245.364,4519.9395,4440.0913,4294.303,4479.758,3755.97,4426.6973,4223.2124,4250.0,4127.909
1961278.326511383,4258.2427,4216.5156,4142.3335,4404.546,4248.4546,4530.2427,4446.273,4299.9697,4483.879,3755.97,4423.6064,4220.6367,4247.9395,4128.4243
1961315.3517246246,4262.364,4217.5454,4141.303,4410.2124,4254.636,4543.1216,4459.1514,4308.212,4509.121,3761.1213,4427.2124,4221.6665,4251.546,4132.031
1961322.5979804993,4263.9097,4216.5156,4137.182,4406.6064,4258.2427,4546.2124,4468.4243,4314.3936,4518.909,3766.273,4419.485,4218.576,4253.0913,4128.9395
1961322.7293491364,4265.97,4218.0605,4139.758,4405.5757,4258.2427,4552.394,4472.0303,4320.061,4529.7275,3771.9395,4418.4546,4220.6367,4257.7275,4129.4546
1961322.7772712708,4265.4546,4217.0303,4141.303,4404.546,4254.121,4553.9395,4470.485,4319.0303,4539.0,3773.4849,4426.182,4224.758,4262.879,4132.031
1961322.8223323822,4265.4546,4218.0605,4138.727,4401.9697,4255.152,4549.818,4469.4546,4318.515,4540.031,3778.1213,4432.879,4226.8184,4265.97,4134.606
1961326.4031410217,4265.97,4217.5454,4140.273,4401.9697,4254.636,4548.273,4464.303,4317.4854,4538.485,3781.7275,4432.879,4226.8184,4265.4546,4135.6367
1961333.3053588867,4268.546,4218.0605,4144.3945,4407.121,4251.546,4545.182,4457.091,4313.879,4536.4243,3780.182,4431.8486,4228.879,4267.0,4136.6665
1961356.4369678497,4271.121,4221.1514,4144.3945,4410.2124,4249.4854,4537.4546,4452.455,4312.333,4534.879,3778.1213,4435.455,4230.4243,4269.5757,4136.6665
1961358.0100536346,4273.1816,4223.7275,4145.4243,4410.7275,4250.515,4534.879,4455.0303,4314.909,4537.9697,3778.6367,4437.5156,4231.9697,4269.0605,4140.273
1961359.3184947968,4275.242,4222.1816,4146.9697,4410.2124,4253.0913,4539.515,4459.1514,4315.94,4543.1216,3780.182,4434.4243,4235.0605,4268.546,4143.364
1961365.3492927551,4277.303,4222.1816,4149.0303,4414.3335,4254.121,4539.0,4459.6665,4313.364,4541.5757,3780.182,4434.4243,4235.5757,4269.0605,4142.3335
1961373.3608722687,4279.879,4225.273,4154.6973,4420.515,4252.5757,4533.3335,4458.1216,4307.182,4540.546,3776.5762,4439.061,4237.636,4267.515,4144.909
1961381.3638687134,4272.667,4220.6367,4149.5454,4413.303,4243.818,4523.0303,4449.8794,4292.2427,4505.5156,3759.5757,4430.8184,4232.485,4254.636,4138.2124
1961389.3463611603,4262.879,4214.9697,4137.182,4406.6064,4239.697,4518.3945,4441.6367,4284.515,4465.8486,3748.758,4420.515,4223.7275,4243.818,4124.303
1961432.4235916138,4261.8486,4217.5454,4137.6973,4411.758,4242.273,4523.0303,4443.182,4289.152,4466.8794,3752.3638,4422.576,4221.6665,4246.909,4122.758
1961433.3744049072,4264.4243,4220.121,4144.3945,4414.8486,4248.9697,4532.8184,4454.5156,4293.788,4491.0913,3758.0305,4421.546,4229.394,4252.0605,4124.303
1961441.4145946503,4260.818,4219.606,4141.8184,4417.9395,4254.636,4545.697,4463.273,4301.515,4508.606,3763.1821,4425.152,4230.4243,4253.6064,4120.6973
1961443.3898925781,4255.152,4217.5454,4134.606,4412.788,4254.121,4548.273,4466.8794,4306.667,4509.6367,3764.7275,4422.576,4220.6367,4250.0,4118.6367
1961465.5139446259,4252.0605,4214.455,4128.9395,4403.0,4250.0,4544.667,4461.7275,4305.6367,4491.6064,3762.1519,4415.879,4209.8184,4246.394,4115.546
1961474.5836257935,4260.303,4216.0,4141.8184,4409.6973,4245.879,4541.061,4452.455,4304.6064,4500.364,3768.3335,4423.0913,4220.6367,4254.121,4119.152
1961475.3618240356,4260.818,4214.455,4137.6973,4403.0,4244.3335,4537.9697,4448.334,4299.9697,4496.758,3768.8486,4426.182,4222.6973,4255.152,4121.2124
1961479.0170192719,4259.273,4212.3945,4132.031,4397.8486,4245.364,4539.515,4447.819,4302.0303,4499.849,3769.3638,4432.364,4223.7275,4258.2427,4123.273
1961479.118347168,4257.7275,4211.879,4132.031,4399.909,4244.3335,4539.0,4451.94,4309.2427,4510.152,3770.9092,4433.394,4226.8184,4263.394,4125.8486
1961484.4160079956,4259.788,4214.9697,4134.606,4401.4546,4245.364,4542.0913,4460.6978,4314.3936,4516.8486,3772.9697,4429.788,4229.394,4265.97,4123.788
1961521.0211277008,4255.667,4214.455,4133.061,4399.394,4248.4546,4548.788,4466.364,4315.94,4516.8486,3770.9092,4428.2427,4221.1514,4261.8486,4117.6064
1961539.4048690796,4250.515,4212.909,4130.485,4400.425,4250.515,4552.394,4471.0005,4319.546,4517.364,3769.879,4427.7275,4213.4243,4260.818,4116.5757
1961540.3997898102,4261.8486,4219.091,4137.6973,4411.758,4253.0913,4534.879,4448.334,4303.061,4515.8184,3774.0,4432.879,4221.1514,4260.818,4120.182
1961541.2859916687,4263.394,4221.1514,4141.303,4414.3335,4253.0913,4534.879,4443.6973,4299.9697,4510.6665,3767.8184,4427.2124,4217.0303,4259.788,4119.667
1961542.2954559326,4259.788,4217.5454,4136.6665,4409.182,4250.0,4533.3335,4441.6367,4298.9395,4490.576,3760.606,4417.4243,4210.8486,4254.121,4114.0
1961553.9665222168,4254.636,4213.4243,4127.909,4401.4546,4246.394,4526.6367,4437.0005,4293.273,4466.8794,3754.9397,4414.8486,4204.152,4246.909,4108.3335
1961569.9107646942,4262.879,4218.576,4134.0913,4405.5757,4248.9697,4531.273,4439.061,4296.364,4476.152,3756.4849,4419.485,4209.8184,4253.6064,4114.0
