Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2124582.4155807495,4243.303,4185.6064,4115.546,4364.879,4252.0605,4496.758,4384.4546,4268.546,4421.546,3728.1519,4423.6064,4204.152,4229.909,4081.0303
2124590.517759323,4243.818,4185.0913,4115.546,4361.7876,4250.0,4493.667,4382.909,4266.485,4420.515,3727.6365,4425.667,4202.606,4227.8486,4079.4854
2124598.3958244324,4247.4243,4189.2124,4120.6973,4374.6665,4254.121,4499.3335,4387.5454,4270.0913,4443.182,3734.8484,4432.364,4208.273,4235.0605,4082.0608
2124616.3935661316,4244.8486,4192.3027,4120.6973,4381.364,4256.1816,4502.9395,4392.182,4274.2124,4448.8486,3736.9094,4430.8184,4206.2124,4237.1216,4081.546
2124619.94099617,4241.7573,4194.879,4117.6064,4374.6665,4254.636,4502.9395,4394.758,4271.636,4438.5454,3733.3032,4426.6973,4201.0605,4230.4243,4072.788
2124623.5766410828,4239.182,4196.9395,4113.485,4372.606,4252.0605,4502.9395,4389.091,4265.4546,4430.303,3730.7273,4425.667,4198.485,4225.788,4063.0
2124631.451845169,4238.667,4196.9395,4114.515,4383.94,4254.636,4502.4243,4386.515,4269.5757,4440.606,3732.7878,4429.273,4203.6367,4231.4546,4064.0305
2124639.69707489,4242.273,4195.394,4116.0605,4389.606,4258.2427,4502.9395,4390.1216,4273.697,4451.4243,3734.3335,4430.303,4205.6973,4231.4546,4067.6365
2124646.4688777924,4248.4546,4194.879,4116.0605,4391.1514,4264.4243,4508.0913,4394.758,4274.7275,4455.5454,3738.97,4429.273,4202.606,4230.4243,4067.1216
2124654.981613159,4249.4854,4196.424,4117.6064,4391.6665,4264.9395,4509.121,4397.3335,4278.849,4465.8486,3745.6667,4432.879,4201.576,4237.1216,4067.6365
2124662.5254154205,4248.9697,4199.0,4120.6973,4391.1514,4260.818,4508.0913,4398.879,4281.9395,4478.7275,3746.182,4435.455,4204.152,4240.2124,4073.3032
2124670.9249019623,4250.515,4195.394,4119.667,4388.5757,4258.7573,4507.0605,4395.788,4277.303,4464.819,3740.0002,4429.273,4200.031,4233.0,4070.2122
2124677.7958869934,4254.121,4194.879,4118.1216,4389.091,4261.8486,4508.0913,4396.3037,4274.7275,4448.8486,3737.4246,4428.758,4196.424,4231.4546,4062.4849
2124685.5080127716,4254.636,4197.97,4117.091,4390.636,4261.8486,4511.6973,4399.394,4275.758,4459.1514,3740.0002,4432.364,4202.0913,4236.091,4062.4849
2124693.454504013,4253.6064,4195.909,4116.0605,4390.636,4259.273,4513.758,4399.394,4273.697,4463.788,3738.97,4431.3335,4203.6367,4235.0605,4066.091
2124706.6156864166,4253.6064,4191.273,4119.667,4390.636,4259.788,4511.6973,4397.3335,4272.667,4457.606,3737.4246,4432.879,4201.0605,4232.485,4068.1516
2124709.3935012817,4256.697,4195.394,4125.3335,4394.758,4265.4546,4513.2427,4403.0,4279.364,4474.0913,3744.1213,4440.0913,4207.242,4237.1216,4074.3333
2124721.566438675,4262.364,4200.031,4129.4546,4400.9395,4271.636,4517.364,4413.303,4288.121,4499.849,3749.7883,4442.6665,4213.4243,4243.303,4079.4854
2124726.4556884766,4259.273,4194.3633,4126.364,4398.3643,4270.0913,4514.788,4411.758,4287.606,4491.6064,3742.576,4435.97,4205.6973,4240.7275,4073.818
2124734.4460487366,4257.2124,4194.3633,4125.3335,4395.788,4265.97,4513.2427,4401.4546,4281.9395,4478.2124,3740.0002,4434.94,4202.0913,4237.1216,4070.7275
2124741.5583133698,4259.788,4195.909,4131.0005,4397.8486,4263.9097,4511.1816,4396.3037,4278.849,4484.909,3745.1516,4441.6367,4208.273,4238.667,4076.3938
2124755.443572998,4262.879,4192.8184,4134.0913,4399.909,4267.0,4510.152,4403.0,4280.394,4501.3945,3749.7883,4448.8486,4213.4243,4245.879,4090.303
2124756.4058303833,4259.788,4189.7275,4130.485,4395.788,4265.97,4511.6973,4404.546,4280.9097,4500.364,3748.2424,4446.7876,4214.455,4248.9697,4101.636
2124764.458656311,4263.9097,4191.788,4129.9697,4396.8184,4263.394,4513.2427,4404.0303,4282.4546,4497.273,3748.2424,4445.2427,4217.5454,4247.4243,4110.909
2124776.45611763,4271.121,4191.273,4134.606,4400.425,4263.9097,4511.6973,4405.5757,4280.9097,4499.3335,3746.182,4445.2427,4217.5454,4245.364,4116.5757
2124780.4391384125,4272.152,4194.879,4138.727,4401.4546,4269.0605,4515.8184,4411.758,4285.5454,4511.6973,3746.697,4447.819,4221.6665,4248.9697,4122.2427
2124798.5351085663,4268.031,4196.9395,4136.152,4398.3643,4265.4546,4515.8184,4411.2427,4287.606,4507.576,3740.5154,4442.6665,4225.788,4245.879,4123.273
