Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2014248.3549118042,4272.667,4230.9395,4160.364,4418.4546,4294.8184,4552.9097,4450.909,4312.333,4514.2734,3767.3032,4463.273,4217.5454,4265.97,4149.0303
2014250.324010849,4269.5757,4231.9697,4158.819,4417.4243,4291.2124,4551.364,4440.0913,4307.182,4505.0,3762.1519,4458.6367,4214.9697,4266.485,4149.0303
2014251.3000965118,4272.667,4232.485,4161.394,4421.031,4291.7275,4551.879,4435.97,4302.0303,4508.606,3764.7275,4462.7583,4221.6665,4269.0605,4151.606
2014253.6461353302,4279.364,4233.515,4167.061,4422.061,4295.8486,4553.9395,4440.606,4302.546,4528.182,3774.5151,4470.485,4232.485,4274.2124,4157.273
2014254.6055316925,4274.7275,4233.0,4163.9697,4417.9395,4295.3335,4552.9097,4435.455,4298.4243,4521.485,3770.394,4466.8794,4226.8184,4271.636,4151.091
2014259.4974040985,4263.9097,4227.3335,4158.303,4416.394,4292.758,4551.879,4429.788,4291.2124,4492.6367,3759.5757,4458.6367,4216.5156,4261.8486,4138.2124
2014266.3991451263,4263.394,4226.303,4161.909,4418.4546,4292.758,4556.515,4442.152,4294.8184,4493.152,3761.6362,4459.1514,4220.6367,4261.3335,4138.727
2014274.3787765503,4271.121,4231.4546,4164.485,4422.576,4297.394,4563.2124,4455.5454,4307.6973,4524.0605,3771.4243,4464.819,4231.4546,4271.121,4151.091
2014282.405614853,4270.0913,4229.394,4158.819,4420.0,4300.485,4563.2124,4457.091,4315.425,4532.8184,3773.4849,4466.364,4227.8486,4274.7275,4151.091
2014290.3757095337,4264.9395,4226.303,4158.819,4414.8486,4300.485,4559.6064,4459.6665,4318.515,4526.1216,3772.4546,4465.8486,4221.6665,4270.6064,4148.5156
2014298.576116562,4269.0605,4227.8486,4164.485,4416.394,4295.8486,4552.9097,4457.091,4314.909,4522.5156,3768.3335,4466.364,4222.6973,4267.0,4152.1216
2014306.4351081848,4277.8184,4231.4546,4167.061,4422.576,4296.364,4550.3335,4446.273,4305.1216,4513.2427,3762.1519,4461.7275,4224.2427,4267.515,4154.182
2014322.5033283234,4274.7275,4230.4243,4164.485,4420.515,4296.879,4543.1216,4432.879,4293.788,4489.031,3757.5151,4455.0303,4219.091,4264.9395,4150.576
2014324.4292736053,4270.0913,4229.909,4160.8794,4417.4243,4295.3335,4537.4546,4427.7275,4293.788,4478.7275,3758.0305,4457.091,4214.9697,4262.879,4146.9697
2014331.4101696014,4271.121,4231.4546,4154.182,4415.879,4296.879,4542.0913,4429.788,4296.879,4486.97,3760.091,4459.6665,4210.334,4265.4546,4145.4243
2014339.5125865936,4274.2124,4231.4546,4152.1216,4418.4546,4301.0,4545.697,4437.0005,4299.9697,4498.3027,3765.2427,4455.5454,4211.879,4269.0605,4148.0005
2014345.360994339,4271.121,4229.909,4151.606,4421.546,4300.485,4542.0913,4438.5454,4298.9395,4490.576,3762.667,4449.8794,4210.334,4263.9097,4145.4243
2014353.8625240326,4268.546,4229.909,4149.5454,4421.546,4298.9395,4546.7275,4442.6665,4299.9697,4482.8486,3758.5454,4448.8486,4203.121,4258.7573,4135.6367
2014369.8947429657,4268.546,4230.4243,4149.5454,4418.4546,4301.0,4552.9097,4449.8794,4305.6367,4492.6367,3762.1519,4451.94,4203.6367,4264.4243,4134.0913
2014371.6869354248,4271.121,4230.4243,4155.727,4422.576,4305.6367,4551.364,4455.5454,4311.8184,4512.727,3769.3638,4463.788,4213.9395,4271.121,4144.3945
2014378.3571720123,4273.697,4231.9697,4161.909,4428.2427,4306.667,4554.4546,4459.6665,4315.94,4532.8184,3774.0,4474.6064,4220.6367,4273.1816,4149.0303
2014393.4245109558,4273.1816,4235.0605,4162.94,4428.2427,4305.6367,4557.546,4458.1216,4316.9697,4533.8486,3771.9395,4468.4243,4219.606,4273.697,4143.879
2014394.5379257202,4273.1816,4234.0303,4160.364,4428.2427,4303.576,4550.8486,4448.8486,4310.788,4511.1816,3764.2124,4458.1216,4213.9395,4268.546,4138.2124
2014400.444984436,4269.0605,4229.909,4153.1514,4426.182,4301.0,4542.0913,4442.152,4299.9697,4485.4243,3755.97,4454.0005,4207.242,4260.303,4135.1216
2014417.4373149872,4265.4546,4231.4546,4153.6665,4423.0913,4302.546,4541.5757,4439.576,4295.3335,4477.6973,3755.4546,4452.455,4205.6973,4257.2124,4132.5454
2014418.4007644653,4264.9395,4233.0,4157.788,4426.182,4308.212,4549.303,4437.5156,4295.8486,4477.6973,3753.9094,4448.334,4206.2124,4258.7573,4127.909
2014424.4632720947,4267.515,4232.485,4158.819,4431.3335,4309.758,4554.4546,4439.061,4295.3335,4482.3335,3754.4243,4449.8794,4209.3027,4260.818,4129.9697
2014432.3542118073,4268.031,4233.0,4157.788,4427.2124,4302.546,4544.152,4435.97,4288.121,4473.061,3753.394,4451.94,4211.364,4258.7573,4132.031
2014440.3765201569,4265.4546,4231.4546,4159.8486,4423.6064,4293.788,4534.364,4431.3335,4282.4546,4456.061,3748.758,4450.3945,4209.3027,4255.152,4127.909
2014448.3649730682,4261.3335,4228.364,4161.394,4424.1216,4290.6973,4531.788,4433.9097,4281.9395,4453.485,3745.6667,4446.273,4212.909,4255.667,4126.364
2014456.4373493195,4261.3335,4228.364,4163.4546,4424.6367,4292.2427,4529.2124,4438.5454,4287.0913,4466.364,3750.8186,4454.0005,4223.2124,4259.273,4136.152
2014464.4021987915,4264.4243,4228.364,4163.9697,4421.546,4292.2427,4525.606,4435.97,4292.2427,4473.061,3755.97,4463.273,4228.364,4259.273,4144.909
2014472.4628925323,4274.2124,4230.4243,4168.091,4426.182,4294.303,4529.7275,4438.031,4296.879,4493.667,3762.1519,4465.3335,4234.5454,4267.0,4152.1216
2014479.3465137482,4279.879,4231.4546,4174.273,4430.8184,4295.8486,4529.7275,4439.576,4298.9395,4509.6367,3766.273,4464.819,4238.152,4274.2124,4156.2427
2014489.057302475,4277.8184,4227.3335,4174.788,4426.6973,4292.2427,4524.0605,4436.485,4297.909,4494.1816,3765.2427,4462.2427,4231.9697,4269.0605,4153.1514
2014495.373249054,4274.7275,4225.273,4170.667,4422.061,4288.121,4525.091,4434.94,4298.9395,4480.788,3762.1519,4458.6367,4227.3335,4264.4243,4150.061
2014524.4512557983,4277.303,4230.9395,4170.1514,4425.152,4293.273,4534.364,4443.182,4305.1216,4501.3945,3766.273,4464.819,4231.4546,4270.6064,4151.091
2014535.4943275452,4274.7275,4231.4546,4161.394,4425.152,4296.879,4539.0,4449.8794,4307.182,4509.121,3768.8486,4463.273,4224.758,4273.1816,4145.94
2014547.4519729614,4266.485,4227.3335,4148.5156,4418.9697,4292.758,4537.4546,4447.819,4302.0303,4483.879,3762.667,4449.8794,4211.364,4266.485,4136.6665
2014594.4640636444,4262.879,4225.788,4162.4243,4423.0913,4296.364,4539.0,4441.1216,4289.667,4488.0,3766.788,4463.788,4216.5156,4271.636,4143.364
2014596.4353084564,4261.3335,4222.6973,4158.819,4423.6064,4294.303,4537.9697,4442.152,4288.121,4473.061,3760.091,4461.2124,4212.3945,4262.879,4135.6367
2014597.404718399,4256.1816,4219.606,4148.5156,4417.9395,4289.667,4535.909,4443.6973,4290.182,4460.182,3755.4546,4450.909,4205.1816,4257.7275,4131.0005
2014600.8591651917,4257.2124,4220.121,4143.364,4414.8486,4290.182,4534.879,4445.758,4292.758,4460.182,3755.4546,4443.6973,4197.455,4261.3335,4131.5156
2014601.0234355927,4257.2124,4221.1514,4141.8184,4415.364,4291.2124,4530.758,4446.273,4294.8184,4456.576,3752.8792,4442.6665,4194.879,4260.303,4129.4546
2014606.437921524,4260.303,4224.2427,4143.879,4416.394,4291.7275,4528.182,4449.8794,4297.394,4457.606,3751.8489,4444.727,4198.485,4257.7275,4128.4243
2014614.3600940704,4263.9097,4225.273,4146.9697,4416.909,4292.758,4527.667,4449.8794,4296.364,4456.576,3750.8186,4445.2427,4197.455,4257.7275,4128.9395
2014622.400522232,4263.394,4225.273,4148.0005,4421.546,4292.758,4525.606,4442.6665,4293.273,4450.3945,3751.3335,4444.2124,4197.97,4258.2427,4131.5156
2014646.894454956,4260.303,4226.8184,4149.5454,4422.061,4291.7275,4520.9697,4433.394,4287.606,4449.8794,3752.3638,4447.303,4205.1816,4256.697,4135.1216
2014647.1569538116,4264.4243,4228.879,4152.1216,4421.546,4293.788,4523.0303,4434.94,4286.5757,4462.7583,3755.97,4457.606,4213.9395,4258.2427,4138.727
2014647.7539539337,4263.394,4227.8486,4149.5454,4422.576,4293.273,4527.152,4434.4243,4285.031,4460.6978,3756.4849,4458.6367,4211.879,4255.152,4136.152
2014657.4773788452,4263.394,4230.4243,4155.212,4429.273,4298.4243,4533.3335,4436.485,4286.0605,4466.8794,3761.6362,4455.5454,4213.4243,4256.1816,4139.2427
2014661.388874054,4263.9097,4230.9395,4159.8486,4429.273,4302.546,4536.4243,4441.1216,4286.5757,4476.152,3761.1213,4451.4243,4217.5454,4258.7573,4138.727
2014684.3452453613,4255.667,4226.303,4150.576,4420.515,4296.364,4533.8486,4441.1216,4281.9395,4450.3945,3749.7883,4444.2124,4208.273,4249.4854,4126.879
2014692.4998760223,4251.546,4222.6973,4143.364,4415.879,4293.788,4532.8184,4442.6665,4284.0,4430.303,3747.2122,4441.1216,4196.424,4243.818,4120.6973
2014692.6474571228,4258.2427,4224.2427,4145.4243,4418.4546,4297.909,4538.485,4449.364,4293.273,4449.364,3753.9094,4444.727,4196.9395,4250.515,4124.8184
2014694.337129593,4262.364,4224.758,4147.485,4420.0,4296.879,4540.031,4451.94,4296.364,4464.303,3755.97,4446.7876,4201.576,4253.6064,4126.879
2014701.3173103333,4262.364,4225.788,4150.061,4418.4546,4297.394,4537.9697,4451.94,4295.8486,4463.273,3758.0305,4445.758,4201.0605,4250.0,4123.788
2014709.4180583954,4265.4546,4228.364,4152.1216,4420.0,4302.546,4540.546,4454.0005,4298.9395,4467.909,3761.6362,4445.2427,4199.5156,4250.0,4124.8184
2014717.6127433777,4263.9097,4227.3335,4149.5454,4417.9395,4298.4243,4540.546,4448.8486,4295.8486,4460.182,3758.0305,4440.606,4197.455,4248.9697,4125.3335
