Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
143880.2580833435,4274.2124,4219.606,4222.6973,4431.3335,4259.788,4509.6367,4398.879,4311.8184,4508.0913,3794.091,4437.5156,4228.364,4277.8184,4135.6367
143888.26513290405,4278.849,4221.1514,4228.364,4426.182,4257.7275,4510.152,4394.758,4309.758,4507.576,3793.576,4437.0005,4230.4243,4277.303,4135.6367
143896.21329307556,4275.758,4221.6665,4226.303,4424.6367,4256.697,4510.152,4395.788,4305.1216,4498.3027,3791.0002,4435.97,4229.909,4273.697,4133.576
143904.18934822083,4270.6064,4220.6367,4223.7275,4429.788,4257.7275,4509.121,4396.3037,4304.6064,4499.849,3791.0002,4437.5156,4229.909,4276.273,4132.5454
143912.3556613922,4270.6064,4221.1514,4222.1816,4419.485,4257.2124,4510.152,4394.2427,4306.667,4500.364,3793.576,4440.606,4228.364,4281.9395,4133.576
143920.24040222168,4272.152,4220.6367,4221.1514,4413.8184,4257.2124,4511.1816,4394.758,4306.1514,4507.0605,3800.2727,4445.758,4227.3335,4281.9395,4137.182
143928.26437950134,4273.697,4219.606,4221.6665,4436.485,4259.788,4511.1816,4395.273,4306.667,4521.485,3804.9092,4453.485,4234.5454,4285.031,4142.848
143936.25807762146,4273.1816,4219.091,4223.2124,4452.9697,4258.2427,4511.1816,4393.212,4307.182,4523.0303,3801.8184,4452.455,4235.0605,4287.0913,4140.273
143943.59159469604,4266.485,4218.576,4218.576,4446.273,4253.0913,4509.6367,4396.3037,4309.2427,4498.3027,3792.0305,4440.0913,4222.1816,4276.273,4131.5156
143951.25150680542,4258.2427,4216.5156,4212.909,4440.0913,4254.121,4507.576,4399.909,4309.2427,4479.2427,3782.2424,4429.788,4210.8486,4265.4546,4126.364
143960.5929851532,4256.697,4213.9395,4211.364,4431.3335,4255.667,4510.152,4398.879,4308.7275,4474.6064,3779.667,4428.758,4209.8184,4263.394,4127.394
143967.26298332214,4260.818,4217.0303,4214.455,4418.9697,4252.5757,4510.152,4398.3643,4310.788,4479.758,3783.788,4430.8184,4213.4243,4267.515,4127.909
143975.323677063,4263.394,4219.606,4215.485,4418.4546,4250.515,4500.879,4393.212,4310.788,4479.2427,3784.303,4433.394,4218.576,4269.5757,4125.3335
143983.30640792847,4257.7275,4209.8184,4213.9395,4410.2124,4248.4546,4493.667,4380.848,4299.4546,4456.061,3771.4243,4431.3335,4214.9697,4259.788,4121.2124
143991.27578735352,4253.6064,4203.6367,4211.364,4392.182,4246.909,4495.7275,4372.606,4288.121,4431.3335,3761.1213,4425.667,4207.242,4250.0,4118.1216
143999.9918937683,4257.7275,4212.909,4212.3945,4403.515,4247.4243,4497.273,4371.576,4286.5757,4440.606,3766.273,4428.758,4211.364,4255.667,4118.6367
144035.57801246643,4265.4546,4220.6367,4213.9395,4439.576,4252.0605,4496.758,4371.061,4289.667,4466.364,3774.0,4436.485,4222.1816,4268.031,4125.8486
144037.2531414032,4269.5757,4214.9697,4214.455,4452.455,4254.121,4497.788,4371.061,4291.7275,4475.6367,3776.5762,4433.394,4224.2427,4268.546,4131.5156
144038.23566436768,4264.9395,4207.242,4213.9395,4428.2427,4250.0,4497.273,4372.606,4291.2124,4460.182,3771.9395,4424.6367,4215.485,4258.7573,4124.8184
144040.2262210846,4258.2427,4205.6973,4210.334,4394.2427,4245.364,4498.8184,4375.6973,4287.0913,4432.879,3762.667,4421.546,4206.2124,4248.4546,4115.546
144040.28916358948,4259.273,4211.364,4213.4243,4372.606,4250.0,4502.4243,4380.333,4289.152,4433.9097,3763.1821,4425.667,4207.758,4252.0605,4117.6064
144046.50712013245,4267.515,4218.0605,4220.6367,4347.364,4255.667,4504.485,4382.909,4297.909,4460.6978,3775.546,4437.0005,4225.273,4268.546,4130.485
144054.21209335327,4268.546,4218.576,4220.6367,4294.8184,4251.546,4503.455,4380.848,4297.909,4460.6978,3779.667,4440.606,4231.9697,4269.5757,4133.061
144062.29209899902,4261.3335,4216.5156,4213.4243,4242.788,4251.546,4501.9097,4382.394,4297.394,4431.3335,3772.4546,4431.3335,4219.091,4256.1816,4121.7275
144070.32299041748,4257.2124,4217.0303,4213.4243,4234.0303,4256.1816,4505.5156,4386.515,4302.546,4424.6367,3766.788,4424.6367,4208.273,4251.546,4112.9697
144078.3007144928,4262.364,4218.576,4217.5454,4246.394,4256.697,4511.6973,4390.1216,4305.6367,4437.0005,3767.8184,4428.758,4214.9697,4255.667,4116.0605
144086.33542060852,4266.485,4221.1514,4217.5454,4251.546,4254.121,4511.1816,4390.1216,4302.0303,4440.606,3770.394,4430.8184,4222.1816,4256.697,4119.667
144093.54376792908,4261.8486,4217.0303,4213.4243,4293.788,4256.1816,4502.9395,4387.5454,4297.909,4437.5156,3769.3638,4428.2427,4216.0,4253.0913,4119.667
144122.2767829895,4252.5757,4208.273,4208.273,4368.485,4251.031,4498.3027,4383.4243,4293.788,4444.2124,3767.8184,4425.152,4207.242,4254.121,4118.6367
144124.614238739,4251.031,4203.6367,4202.606,4416.394,4242.273,4497.273,4381.364,4291.2124,4446.273,3767.3032,4424.1216,4207.758,4255.152,4112.4546
144124.6943473816,4253.0913,4204.152,4201.576,4424.1216,4242.273,4500.364,4380.333,4290.182,4439.576,3764.2124,4422.061,4205.6973,4248.4546,4107.303
144128.26776504517,4256.1816,4211.364,4208.273,4409.6973,4250.0,4508.0913,4386.515,4296.364,4445.758,3767.8184,4424.6367,4205.1816,4251.031,4117.091
144133.23712348938,4267.0,4221.1514,4217.0303,4373.1216,4253.6064,4511.6973,4394.758,4307.182,4466.8794,3777.6064,4432.364,4214.455,4264.4243,4128.9395
144141.26205444336,4271.121,4221.6665,4217.0303,4342.7275,4252.0605,4507.576,4393.212,4306.1514,4464.819,3775.546,4432.879,4219.606,4262.364,4127.394
144149.53446388245,4263.394,4217.5454,4213.4243,4345.303,4250.515,4502.9395,4387.5454,4301.0,4451.4243,3770.394,4429.788,4213.9395,4250.515,4121.7275
144165.31777381897,4262.364,4220.121,4217.5454,4357.6665,4253.0913,4505.5156,4387.0303,4301.0,4458.6367,3774.0,4433.394,4216.5156,4252.5757,4123.788
144173.3214855194,4266.485,4222.6973,4220.121,4369.5156,4252.0605,4507.576,4387.0303,4297.394,4468.4243,3774.0,4432.879,4223.2124,4255.152,4123.788
144174.26466941833,4262.364,4220.121,4218.0605,4383.94,4248.9697,4505.0,4383.94,4292.2427,4460.182,3769.879,4428.2427,4220.121,4251.546,4120.182
144180.8168888092,4260.818,4219.091,4217.5454,4386.0005,4251.031,4504.485,4389.091,4302.0303,4461.2124,3773.4849,4428.758,4217.0303,4254.121,4120.6973
144188.334941864,4262.879,4219.091,4214.455,4374.1514,4253.0913,4509.121,4396.8184,4311.8184,4473.576,3776.5762,4425.667,4215.485,4255.667,4119.152
144225.53634643555,4258.7573,4219.091,4208.7876,4363.3335,4250.0,4511.1816,4396.8184,4306.1514,4460.6978,3770.394,4423.0913,4209.3027,4251.031,4116.0605
144226.49812698364,4256.697,4218.0605,4210.8486,4358.182,4248.9697,4510.152,4392.182,4301.0,4444.727,3767.8184,4425.152,4204.6665,4248.9697,4114.515
144227.4956703186,4260.818,4218.0605,4214.455,4357.6665,4251.546,4510.152,4393.727,4307.6973,4454.5156,3772.4546,4426.6973,4206.727,4250.0,4116.5757
144231.46843910217,4264.4243,4220.6367,4213.9395,4377.2427,4251.546,4512.2124,4394.758,4308.212,4467.909,3772.9697,4426.6973,4209.3027,4251.546,4118.6367
144231.60815238953,4268.031,4221.1514,4214.9697,4409.182,4252.5757,4511.6973,4390.1216,4303.061,4464.303,3770.394,4428.2427,4211.364,4252.5757,4118.1216
144236.26041412354,4267.515,4220.6367,4219.606,4406.091,4251.546,4505.0,4384.9697,4303.061,4464.819,3771.4243,4426.182,4212.909,4252.5757,4118.1216
144244.47202682495,4262.364,4220.121,4219.606,4374.6665,4251.031,4503.455,4383.94,4301.515,4462.2427,3772.9697,4423.6064,4217.5454,4251.031,4121.7275
144252.28142738342,4258.7573,4219.606,4218.0605,4363.3335,4254.121,4506.031,4380.848,4291.7275,4455.0303,3770.9092,4425.152,4221.1514,4248.9697,4120.6973
144268.27144622803,4259.788,4221.6665,4220.6367,4378.2725,4256.1816,4500.879,4376.727,4287.606,4455.5454,3769.3638,4432.879,4224.2427,4251.031,4116.5757
144282.05585479736,4258.2427,4222.6973,4225.273,4386.515,4254.121,4500.879,4374.6665,4286.5757,4457.606,3771.9395,4437.0005,4225.788,4250.515,4114.515
144286.57984733582,4260.818,4225.788,4226.8184,4388.5757,4256.1816,4511.1816,4374.1514,4284.0,4464.819,3778.6367,4441.1216,4231.4546,4254.636,4121.2124
144286.7283821106,4280.394,4238.152,4237.1216,4405.0605,4269.0605,4505.5156,4381.364,4294.8184,4517.879,3798.2122,4458.6367,4248.4546,4281.9395,4142.3335
144321.78163528442,4305.1216,4252.0605,4253.6064,4424.6367,4285.031,4492.121,4399.394,4318.515,4590.515,3827.0605,4479.2427,4267.0,4311.8184,4164.485
144323.650598526,4311.303,4253.6064,4256.1816,4426.6973,4287.606,4495.7275,4411.2427,4329.8486,4618.3335,3840.9702,4481.303,4274.2124,4320.061,4171.182
144324.02753829956,4304.6064,4245.879,4248.4546,4417.9395,4278.3335,4500.364,4408.667,4324.697,4600.303,3834.788,4474.0913,4270.6064,4316.4546,4169.1216
144326.57265663147,4301.0,4239.697,4243.303,4413.303,4274.7275,4495.2124,4406.6064,4323.1514,4577.636,3823.9697,4471.0005,4260.818,4308.212,4165.0005
144326.83420181274,4296.879,4237.636,4241.2427,4407.6367,4275.242,4496.242,4411.2427,4332.425,4568.364,3820.364,4465.3335,4248.9697,4302.0303,4154.6973
144333.84656906128,4288.636,4235.5757,4235.0605,4397.3335,4269.5757,4499.3335,4413.303,4335.0,4554.4546,3816.7578,4457.606,4243.303,4297.909,4146.9697
144339.17927742004,4282.97,4233.515,4230.9395,4395.273,4263.9097,4497.273,4410.2124,4327.788,4533.8486,3805.9395,4453.485,4242.273,4288.636,4145.94
144346.44198417664,4285.5454,4233.515,4233.0,4396.8184,4267.0,4495.7275,4410.7275,4326.7573,4532.303,3803.879,4454.5156,4242.788,4285.5454,4146.455
144354.21872138977,4290.6973,4236.091,4239.697,4391.1514,4271.636,4497.788,4411.758,4328.303,4552.9097,3813.6667,4457.091,4246.394,4299.4546,4148.0005
144373.9733695984,4289.667,4234.5454,4238.667,4385.485,4269.5757,4498.3027,4408.152,4323.667,4550.3335,3812.1213,4459.6665,4249.4854,4301.515,4148.0005
144387.2082233429,4285.5454,4232.485,4233.0,4388.061,4267.0,4496.242,4404.0303,4320.061,4530.758,3801.8184,4457.091,4245.364,4288.636,4143.879
144389.16683197021,4286.5757,4233.0,4233.0,4390.1216,4266.485,4496.758,4404.0303,4321.6064,4526.1216,3803.364,4455.5454,4244.3335,4288.636,4144.3945
144390.23637771606,4290.182,4233.0,4238.667,4386.0005,4266.485,4498.3027,4407.6367,4325.7275,4547.7573,3813.1516,4461.7275,4252.0605,4299.4546,4149.5454
144394.2129611969,4293.788,4235.5757,4241.7573,4401.4546,4269.5757,4506.031,4415.364,4333.9697,4571.97,3820.879,4469.4546,4259.788,4307.6973,4155.212
144402.26125717163,4291.7275,4237.1216,4241.2427,4423.0913,4268.031,4507.0605,4415.879,4332.9395,4570.4243,3819.8486,4462.2427,4252.5757,4308.212,4152.6367
144410.44569015503,4287.0913,4235.5757,4237.636,4420.0,4266.485,4498.3027,4409.182,4325.212,4543.636,3809.5457,4454.5156,4240.7275,4297.909,4145.94
144418.2629585266,4288.636,4235.5757,4239.182,4411.758,4271.121,4499.3335,4408.667,4324.182,4539.0,3807.485,4456.061,4242.788,4292.758,4144.3945
