Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
617789.8120880127,4282.4546,4237.636,4162.4243,4423.6064,4237.636,4536.4243,4359.727,4298.9395,4521.485,3760.091,4446.273,4238.667,4277.303,4156.758
617797.7814674377,4282.4546,4236.6064,4163.4546,4427.2124,4237.636,4537.9697,4363.3335,4303.576,4539.0,3768.3335,4456.061,4247.9395,4285.5454,4160.8794
617805.8829307556,4284.0,4238.667,4162.94,4429.273,4237.1216,4543.1216,4365.394,4309.758,4556.515,3775.0305,4464.303,4256.1816,4292.758,4161.909
617813.7729167938,4284.0,4237.636,4160.8794,4426.6973,4237.1216,4543.636,4366.9395,4312.333,4558.5757,3774.5151,4459.6665,4252.0605,4294.8184,4161.394
617821.8381404877,4279.879,4235.0605,4156.2427,4421.031,4235.0605,4540.031,4367.9697,4308.7275,4541.061,3771.4243,4448.334,4244.3335,4286.5757,4156.758
617829.817533493,4278.3335,4234.0303,4153.6665,4416.909,4233.0,4540.546,4366.4243,4309.2427,4531.273,3770.394,4445.758,4244.3335,4280.394,4152.1216
617837.8789424896,4278.849,4233.0,4154.6973,4419.485,4234.0303,4539.0,4367.9697,4313.879,4543.1216,3775.0305,4450.3945,4247.9395,4289.152,4156.2427
617845.7643985748,4283.485,4236.091,4157.788,4427.2124,4236.091,4539.0,4372.606,4314.909,4561.152,3782.7578,4452.455,4252.0605,4299.9697,4164.485
617853.4965515137,4287.606,4238.667,4157.273,4426.6973,4235.5757,4543.1216,4372.091,4315.425,4561.152,3781.7275,4452.455,4253.6064,4299.9697,4165.0005
617860.8860969543,4285.031,4237.1216,4155.212,4421.031,4235.5757,4543.636,4370.5454,4313.879,4553.425,3777.091,4450.909,4251.546,4293.788,4160.8794
617869.5948123932,4283.485,4235.5757,4155.212,4420.0,4237.636,4543.1216,4367.9697,4307.182,4546.2124,3774.0,4448.8486,4252.0605,4288.636,4160.8794
617881.849527359,4281.4243,4236.091,4153.6665,4419.485,4236.6064,4542.6064,4361.273,4296.879,4528.182,3764.7275,4445.758,4249.4854,4282.97,4157.788
617896.8644142151,4279.364,4235.0605,4151.606,4417.9395,4236.091,4540.546,4357.152,4296.879,4508.606,3755.4546,4439.576,4241.7573,4272.152,4153.6665
617897.8204727173,4279.879,4233.515,4153.1514,4416.909,4235.5757,4537.9697,4359.727,4298.4243,4501.9097,3754.9397,4436.485,4235.5757,4266.485,4154.182
617901.1929035187,4281.4243,4235.0605,4153.6665,4415.879,4236.091,4541.061,4362.8184,4296.364,4499.3335,3754.4243,4441.6367,4237.1216,4271.636,4154.6973
617910.0868701935,4282.4546,4237.1216,4153.1514,4420.515,4241.7573,4543.1216,4366.4243,4301.0,4512.2124,3759.0608,4449.8794,4242.273,4281.4243,4155.727
617918.0417060852,4284.515,4237.636,4157.788,4431.3335,4245.879,4541.061,4369.5156,4309.758,4533.8486,3770.394,4452.9697,4243.303,4286.0605,4159.8486
617926.4714717865,4287.0913,4238.152,4159.8486,4434.4243,4245.364,4539.515,4367.4546,4310.788,4534.879,3772.9697,4451.4243,4243.818,4285.031,4160.8794
617931.9295883179,4286.5757,4239.697,4156.758,4432.364,4247.9395,4540.031,4365.394,4307.182,4530.758,3770.9092,4449.8794,4242.788,4289.152,4161.909
617939.8384094238,4285.5454,4238.667,4155.727,4433.9097,4252.5757,4542.6064,4365.9087,4310.2725,4541.5757,3773.4849,4453.485,4244.3335,4296.364,4160.8794
617947.9990005493,4286.0605,4237.1216,4154.6973,4435.97,4250.0,4540.031,4364.879,4310.788,4545.182,3776.0608,4459.6665,4245.364,4294.8184,4157.788
617955.8279514313,4281.4243,4236.6064,4148.5156,4435.455,4243.303,4535.394,4360.2427,4303.061,4529.7275,3772.9697,4457.091,4241.7573,4286.5757,4156.758
617965.7807350159,4270.6064,4230.9395,4141.8184,4429.788,4236.6064,4537.4546,4358.182,4299.4546,4517.879,3770.394,4451.4243,4235.0605,4284.515,4151.606
617975.9163856506,4266.485,4223.7275,4139.2427,4422.061,4238.152,4543.1216,4359.2124,4302.0303,4518.909,3772.9697,4451.4243,4233.515,4287.0913,4145.94
617979.8374176025,4267.0,4221.6665,4139.2427,4415.364,4245.364,4542.0913,4359.727,4301.515,4518.909,3774.0,4451.94,4235.5757,4286.0605,4146.9697
617988.0287647247,4264.9395,4220.6367,4131.5156,4413.303,4240.2124,4538.485,4358.6973,4297.909,4505.5156,3767.3032,4447.819,4227.3335,4280.9097,4145.4243
617994.7669506073,4263.394,4218.576,4126.364,4413.303,4233.515,4540.546,4361.7876,4302.546,4493.152,3758.5454,4435.97,4218.0605,4275.758,4138.2124
618002.7923583984,4267.515,4220.6367,4135.1216,4416.909,4237.636,4542.0913,4370.0303,4310.2725,4499.849,3762.1519,4432.364,4218.576,4278.849,4139.758
618010.8458995819,4272.667,4227.8486,4141.303,4420.0,4239.697,4541.5757,4370.5454,4310.788,4512.2124,3767.8184,4442.6665,4223.2124,4284.0,4148.0005
618019.5016860962,4279.879,4233.515,4138.727,4423.0913,4237.1216,4540.031,4369.0005,4311.8184,4517.879,3765.7578,4447.303,4231.4546,4284.0,4151.606
618026.882648468,4286.5757,4235.0605,4143.364,4428.2427,4241.2427,4541.061,4370.5454,4313.879,4524.576,3766.273,4443.6973,4239.697,4283.485,4156.2427
618035.3055000305,4289.152,4237.1216,4153.1514,4437.0005,4251.546,4541.5757,4370.5454,4310.788,4532.303,3771.4243,4449.364,4243.818,4287.0913,4159.3335
618042.8359508514,4289.667,4237.636,4154.6973,4440.0913,4251.546,4540.546,4364.364,4302.546,4530.758,3770.9092,4454.5156,4246.394,4288.121,4160.8794
618051.0540008545,4286.0605,4236.091,4150.576,4432.879,4242.788,4540.546,4359.727,4299.4546,4519.9395,3765.2427,4449.364,4250.0,4286.0605,4160.8794
618057.7967166901,4276.788,4232.485,4147.485,4427.2124,4240.7275,4541.061,4359.727,4298.9395,4511.1816,3761.1213,4444.727,4250.0,4284.0,4154.6973
618065.8187866211,4264.9395,4225.273,4140.273,4424.1216,4243.818,4541.061,4357.6665,4294.8184,4497.788,3755.4546,4441.6367,4238.152,4275.242,4142.848
618078.902721405,4254.121,4217.5454,4130.485,4416.394,4241.2427,4541.5757,4352.515,4286.0605,4478.2124,3746.182,4434.4243,4226.8184,4265.4546,4133.061
618081.8362236023,4251.546,4217.5454,4127.909,4412.273,4239.182,4542.6064,4348.394,4280.394,4464.303,3741.5457,4429.273,4226.8184,4261.8486,4130.485
618094.8605537415,4252.0605,4217.5454,4131.0005,4411.758,4238.667,4542.6064,4352.515,4285.5454,4460.182,3741.0305,4427.7275,4226.303,4260.303,4128.9395
618097.8536605835,4250.0,4213.9395,4125.3335,4406.091,4235.5757,4542.0913,4360.2427,4294.303,4458.1216,3740.0002,4426.6973,4216.5156,4258.7573,4124.8184
618105.872631073,4253.0913,4216.5156,4123.273,4405.0605,4239.697,4543.1216,4364.364,4297.909,4463.788,3741.5457,4427.2124,4216.5156,4261.8486,4124.8184
618113.8472557068,4264.9395,4221.1514,4136.152,4415.364,4244.3335,4543.1216,4367.9697,4300.485,4487.4854,3751.3335,4429.788,4231.4546,4270.6064,4135.1216
618121.8206882477,4275.242,4226.303,4144.909,4420.0,4239.697,4542.6064,4369.0005,4304.091,4508.0913,3760.091,4434.94,4239.697,4278.849,4149.0303
618128.8437843323,4274.2124,4230.9395,4141.303,4418.4546,4240.7275,4538.485,4361.7876,4301.515,4507.576,3760.606,4438.5454,4234.0303,4279.879,4151.091
618137.4568939209,4272.152,4230.9395,4140.273,4420.515,4242.788,4535.394,4354.5757,4292.2427,4491.0913,3752.3638,4435.97,4225.788,4270.0913,4142.3335
618144.8676586151,4276.788,4231.4546,4148.0005,4422.061,4236.6064,4536.9395,4353.0303,4289.667,4479.758,3743.6062,4428.2427,4225.273,4263.9097,4139.2427
618152.818441391,4285.5454,4235.5757,4156.758,4422.061,4234.0303,4542.0913,4358.6973,4295.8486,4493.667,3749.273,4431.3335,4238.667,4273.697,4152.6367
618160.8309745789,4286.5757,4235.0605,4159.3335,4422.061,4238.667,4539.0,4359.2124,4298.9395,4517.364,3760.606,4443.6973,4251.031,4285.031,4161.909
618169.1389083862,4281.9395,4231.4546,4156.2427,4419.485,4236.6064,4532.303,4353.5454,4297.394,4517.364,3761.1213,4447.303,4250.515,4284.0,4158.819
618181.893825531,4281.9395,4233.0,4157.273,4418.9697,4233.515,4531.788,4353.0303,4295.8486,4510.6665,3758.0305,4444.727,4247.4243,4280.394,4158.303
618188.371181488,4284.515,4235.5757,4159.8486,4422.576,4237.1216,4531.273,4356.6367,4297.394,4519.9395,3761.6362,4447.819,4251.546,4284.0,4162.4243
618192.7773952484,4282.97,4233.515,4157.788,4419.485,4235.5757,4531.788,4359.2124,4299.9697,4525.091,3764.2124,4448.334,4252.5757,4287.606,4164.485
618205.8463096619,4281.9395,4231.9697,4156.758,4415.364,4234.5454,4539.0,4363.3335,4304.091,4524.0605,3766.273,4447.819,4247.4243,4285.5454,4164.485
618207.8349590302,4281.9395,4235.0605,4156.758,4422.061,4239.697,4542.6064,4367.9697,4306.667,4531.788,3769.879,4451.4243,4244.8486,4287.0913,4161.394
618215.7547473907,4281.9395,4239.697,4156.758,4429.273,4243.303,4541.061,4370.0303,4308.212,4538.485,3770.9092,4455.0303,4245.879,4291.2124,4156.758
618223.8602638245,4281.9395,4237.1216,4155.727,4429.273,4243.818,4541.061,4370.0303,4309.758,4537.4546,3770.9092,4452.455,4244.3335,4289.152,4157.273
618231.8167686462,4276.788,4234.0303,4154.182,4425.667,4243.818,4544.152,4369.5156,4307.182,4530.758,3768.3335,4449.364,4240.7275,4285.5454,4156.2427
618239.8591041565,4270.6064,4234.0303,4153.1514,4423.0913,4246.394,4542.6064,4371.576,4306.667,4522.0,3764.2124,4448.334,4237.1216,4284.515,4150.576
618247.8206157684,4271.121,4233.515,4153.6665,4426.182,4246.909,4541.5757,4373.6367,4308.212,4520.455,3763.1821,4448.8486,4234.5454,4284.0,4151.606
618255.865573883,4274.7275,4234.0303,4154.6973,4430.303,4247.9395,4544.152,4369.0005,4306.1514,4525.606,3765.2427,4450.3945,4235.5757,4284.0,4156.758
618263.8504505157,4277.8184,4235.0605,4155.727,4426.182,4245.879,4540.546,4364.879,4301.515,4522.0,3761.6362,4447.303,4242.788,4286.0605,4157.788
618271.9347476959,4280.9097,4235.5757,4157.788,4421.546,4243.303,4533.3335,4364.879,4301.515,4516.334,3760.606,4446.273,4251.546,4284.0,4158.303
618289.8736000061,4281.9395,4234.5454,4158.303,4424.6367,4243.818,4533.8486,4362.8184,4301.0,4517.364,3761.6362,4447.303,4250.515,4281.4243,4161.394
618291.8267250061,4281.9395,4235.5757,4158.303,4421.546,4239.697,4535.394,4358.6973,4292.758,4507.576,3753.9094,4445.2427,4244.3335,4279.879,4158.819
618295.8433628082,4281.9395,4235.0605,4158.303,4415.879,4234.5454,4528.182,4356.1216,4286.0605,4491.0913,3746.697,4440.606,4246.394,4271.121,4156.2427
618307.802438736,4278.849,4232.485,4156.2427,4416.394,4234.5454,4527.667,4359.2124,4286.0605,4485.4243,3748.758,4437.0005,4248.9697,4268.031,4157.788
618310.8248710632,4278.3335,4231.4546,4156.758,4415.879,4237.636,4531.273,4364.879,4291.2124,4492.6367,3752.3638,4439.061,4244.8486,4276.788,4156.758
618320.1270103455,4282.97,4235.0605,4158.819,4415.364,4237.636,4532.303,4366.4243,4298.4243,4509.6367,3760.091,4447.303,4248.4546,4284.0,4156.758
618327.2175788879,4285.031,4236.6064,4158.303,4419.485,4237.1216,4534.879,4366.9395,4303.576,4522.0,3768.8486,4451.94,4253.0913,4286.5757,4159.3335
618335.1502418518,4282.4546,4233.515,4155.212,4419.485,4237.1216,4533.3335,4366.4243,4303.576,4509.121,3762.667,4444.2124,4243.303,4281.4243,4155.727
618342.8065776825,4280.9097,4232.485,4152.1216,4414.8486,4235.5757,4532.303,4364.364,4299.4546,4488.5156,3749.7883,4432.364,4233.0,4270.0913,4145.94
618351.232290268,4277.8184,4233.0,4152.6367,4415.364,4238.667,4539.515,4366.4243,4300.485,4488.0,3750.3032,4430.8184,4233.0,4267.0,4143.364
618357.8407764435,4270.6064,4226.8184,4150.061,4411.2427,4237.1216,4542.6064,4367.4546,4300.485,4492.121,3752.8792,4433.394,4230.4243,4269.5757,4146.455
618365.8254146576,4265.97,4219.606,4146.455,4401.4546,4233.0,4540.031,4365.394,4297.909,4485.4243,3748.758,4433.9097,4228.879,4267.0,4145.4243
618373.8660812378,4273.1816,4224.758,4150.576,4405.0605,4237.636,4541.5757,4367.4546,4297.394,4479.2427,3745.6667,4432.364,4231.9697,4264.9395,4146.455
618386.8725299835,4280.9097,4234.5454,4158.303,4413.8184,4243.818,4544.667,4370.5454,4297.909,4482.3335,3746.182,4431.3335,4236.091,4268.546,4150.061
618390.8703327179,4275.242,4234.0303,4154.6973,4410.2124,4240.2124,4542.0913,4367.4546,4297.909,4485.4243,3745.6667,4431.3335,4235.0605,4267.515,4145.94
618398.8661766052,4272.152,4230.9395,4149.5454,4407.6367,4234.0303,4540.546,4364.364,4298.4243,4485.9395,3748.2424,4440.0913,4231.9697,4268.031,4141.8184
618410.932302475,4280.394,4233.515,4154.6973,4414.8486,4240.7275,4541.061,4364.879,4299.9697,4495.2124,3755.4546,4450.3945,4239.697,4277.303,4149.0303
618413.8507843018,4285.5454,4235.5757,4160.364,4417.9395,4246.394,4541.061,4367.9697,4303.576,4516.334,3762.1519,4451.4243,4253.6064,4285.5454,4155.727
618424.8161315918,4283.485,4236.6064,4160.364,4417.9395,4244.8486,4541.061,4371.576,4313.879,4527.667,3764.7275,4455.0303,4256.1816,4285.5454,4157.788
618429.7366142273,4282.4546,4237.636,4158.819,4425.667,4247.9395,4542.0913,4372.091,4315.425,4522.0,3763.6973,4457.091,4252.0605,4282.97,4153.1514
