Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1178403.2304286957,4272.152,4205.6973,4142.3335,4413.303,4228.364,4532.8184,4388.5757,4298.4243,4483.364,3807.485,4429.788,4219.606,4267.515,4122.758
1178416.0404205322,4267.515,4203.6367,4142.3335,4411.758,4226.303,4530.758,4384.9697,4295.8486,4476.667,3801.8184,4428.758,4220.121,4265.4546,4119.152
1178420.660495758,4267.0,4203.121,4145.4243,4412.788,4226.8184,4531.273,4382.909,4293.788,4475.6367,3801.8184,4430.8184,4223.2124,4261.8486,4118.6367
1178426.0866641998,4267.515,4204.6665,4145.94,4414.3335,4226.8184,4530.758,4382.909,4291.2124,4473.576,3800.7878,4429.788,4223.2124,4259.788,4118.1216
1178434.1328144073,4265.97,4205.1816,4142.848,4413.8184,4229.394,4530.758,4386.515,4292.2427,4468.94,3796.1516,4427.2124,4218.576,4261.3335,4115.546
1178442.1033859253,4265.97,4205.6973,4142.3335,4413.8184,4228.879,4532.8184,4389.091,4295.3335,4468.94,3795.6365,4426.6973,4219.091,4260.818,4116.5757
1178450.0641822815,4268.546,4205.1816,4143.879,4412.273,4225.273,4530.758,4386.0005,4294.303,4466.8794,3793.0608,4424.6367,4222.1816,4258.2427,4117.091
1178458.0624103546,4273.1816,4204.6665,4144.3945,4411.2427,4229.394,4528.6973,4389.091,4297.394,4471.515,3794.6062,4421.546,4225.788,4261.3335,4119.667
1178466.1104679108,4272.667,4207.758,4147.485,4413.8184,4233.515,4534.879,4397.8486,4306.667,4494.1816,3804.9092,4425.667,4233.0,4268.031,4127.394
1178474.1542339325,4267.0,4207.758,4147.485,4414.3335,4231.4546,4537.9697,4396.3037,4308.7275,4501.3945,3804.9092,4431.3335,4231.4546,4268.031,4124.303
1178481.1267852783,4264.4243,4203.6367,4144.3945,4413.8184,4235.0605,4533.8486,4391.1514,4302.546,4486.97,3799.7576,4431.3335,4225.273,4266.485,4115.546
1178489.2318248749,4263.394,4204.6665,4139.2427,4414.3335,4243.818,4535.909,4392.182,4299.9697,4485.9395,3804.3943,4431.3335,4226.303,4267.0,4116.0605
1178497.7214336395,4259.273,4206.2124,4136.6665,4414.8486,4243.818,4541.061,4391.6665,4301.515,4492.6367,3809.0305,4434.4243,4225.788,4266.485,4115.546
1178505.1527023315,4255.152,4203.121,4133.576,4410.2124,4236.091,4534.879,4386.515,4296.364,4478.2124,3798.7273,4429.788,4217.5454,4262.364,4108.3335
1178513.1077766418,4257.2124,4201.576,4132.5454,4408.667,4233.515,4530.758,4384.9697,4294.8184,4466.8794,3794.6062,4426.6973,4214.9697,4259.273,4110.394
