Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1828890.4602527618,4271.636,4225.788,4162.4243,4418.9697,4270.6064,4533.3335,4432.879,4307.6973,4515.303,3768.8486,4446.7876,4235.0605,4265.4546,4174.788
1828898.2820510864,4272.152,4226.8184,4161.909,4419.485,4267.0,4533.3335,4432.879,4308.212,4512.2124,3766.273,4443.6973,4233.0,4265.97,4163.4546
1828920.8753108978,4270.0913,4226.303,4158.303,4415.879,4266.485,4532.8184,4432.364,4308.212,4506.031,3765.2427,4445.2427,4234.0303,4265.97,4158.303
1828921.3709831238,4274.2124,4229.909,4160.8794,4416.394,4269.5757,4535.909,4434.4243,4311.8184,4513.2427,3767.8184,4445.758,4240.2124,4268.031,4159.3335
1828922.2762584686,4278.849,4233.0,4163.4546,4419.485,4272.152,4542.6064,4438.5454,4315.94,4522.0,3769.879,4445.2427,4239.182,4268.031,4158.819
1828931.2815666199,4270.0913,4226.8184,4153.6665,4415.364,4268.031,4540.031,4431.8486,4307.6973,4494.6973,3760.606,4441.1216,4227.8486,4256.697,4147.485
1828939.730644226,4264.9395,4222.1816,4147.485,4412.273,4267.0,4535.909,4424.6367,4296.879,4467.394,3753.394,4435.455,4221.6665,4250.0,4139.758
1828950.3540992737,4265.4546,4225.273,4149.0303,4412.788,4267.515,4534.364,4425.667,4295.3335,4465.8486,3753.394,4432.879,4224.2427,4251.546,4138.727
1828961.4837169647,4265.4546,4229.909,4153.1514,4417.9395,4268.546,4535.909,4428.2427,4299.9697,4479.2427,3758.5454,4440.606,4230.9395,4254.121,4138.2124
1828963.401556015,4261.8486,4227.8486,4154.6973,4421.031,4271.636,4536.4243,4423.6064,4299.9697,4485.9395,3761.1213,4446.273,4226.8184,4255.667,4133.061
1828969.6333408356,4259.273,4226.303,4151.091,4421.546,4272.667,4534.364,4423.0913,4297.394,4483.364,3762.1519,4444.2124,4219.606,4257.7275,4131.0005
1828978.268623352,4253.6064,4224.2427,4146.455,4418.4546,4267.0,4529.2124,4421.546,4291.2124,4473.061,3761.6362,4441.1216,4220.121,4256.1816,4129.4546
1828985.3682518005,4254.121,4221.6665,4146.9697,4418.9697,4267.515,4531.273,4417.9395,4289.667,4475.1216,3764.7275,4446.7876,4226.303,4259.788,4130.485
1828997.3826408386,4256.1816,4223.2124,4145.94,4418.9697,4271.636,4537.4546,4418.9697,4293.788,4482.3335,3766.273,4448.334,4225.788,4261.8486,4133.061
1829000.2818107605,4256.1816,4226.8184,4143.364,4417.9395,4274.2124,4542.0913,4426.6973,4299.9697,4487.4854,3767.3032,4445.758,4223.2124,4260.818,4137.6973
1829013.3459568024,4257.2124,4224.758,4142.848,4413.303,4271.121,4539.515,4427.7275,4301.0,4485.9395,3765.7578,4444.2124,4221.6665,4257.7275,4139.2427
1829016.7441368103,4261.3335,4225.273,4148.0005,4411.2427,4270.6064,4539.515,4425.152,4304.091,4486.4546,3764.7275,4447.819,4223.7275,4258.2427,4140.7876
1829034.3706607819,4262.364,4228.879,4149.0303,4414.3335,4269.5757,4541.061,4425.152,4305.6367,4489.546,3764.2124,4447.303,4226.303,4260.303,4142.3335
1829043.3595180511,4260.303,4224.758,4148.0005,4415.879,4263.394,4537.9697,4426.182,4303.576,4486.97,3763.1821,4443.182,4226.303,4257.7275,4141.8184
1829044.4185733795,4259.788,4220.121,4148.5156,4415.364,4258.2427,4529.7275,4422.576,4302.0303,4478.7275,3759.5757,4442.152,4228.364,4253.6064,4140.273
1829048.261642456,4260.818,4224.2427,4150.576,4414.8486,4260.818,4527.152,4420.0,4298.9395,4469.4546,3754.9397,4441.6367,4230.9395,4254.121,4141.303
1829056.4482212067,4262.364,4229.909,4151.606,4415.364,4266.485,4535.909,4424.1216,4299.4546,4475.6367,3759.0608,4440.606,4228.364,4257.2124,4142.848
1829064.3002986908,4260.818,4225.788,4149.5454,4417.4243,4266.485,4540.031,4421.546,4299.4546,4479.2427,3762.1519,4440.606,4224.758,4257.2124,4138.2124
1829072.3600387573,4257.2124,4222.1816,4146.455,4418.9697,4268.031,4540.031,4418.9697,4298.4243,4479.758,3763.1821,4445.2427,4225.788,4261.8486,4137.182
1829079.342842102,4255.152,4224.2427,4144.3945,4416.394,4272.152,4542.6064,4426.182,4301.0,4487.4854,3769.3638,4448.8486,4223.7275,4268.546,4140.7876
1829088.1652832031,4255.667,4224.2427,4145.4243,4415.879,4272.152,4543.636,4431.3335,4307.182,4493.152,3775.0305,4448.334,4223.2124,4268.031,4139.2427
1829104.7472953796,4254.121,4221.1514,4142.3335,4413.8184,4266.485,4538.485,4429.273,4306.667,4484.394,3768.8486,4443.6973,4222.1816,4263.9097,4134.606
