Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
579008.811712265,4271.636,4222.6973,4154.182,4422.576,4266.485,4544.152,4376.212,4309.2427,4474.6064,3762.667,4414.8486,4217.5454,4262.879,4136.6665
579018.5091495514,4272.667,4221.6665,4157.788,4422.576,4265.97,4543.1216,4376.212,4309.2427,4475.6367,3766.788,4420.0,4217.5454,4265.97,4138.2124
579025.0163078308,4277.303,4222.1816,4153.1514,4417.9395,4267.0,4550.3335,4383.4243,4320.061,4516.334,3794.6062,4438.031,4227.3335,4288.636,4150.576
579032.7517986298,4272.667,4220.121,4144.909,4411.758,4268.031,4551.364,4385.485,4330.879,4545.697,3817.273,4450.909,4227.3335,4306.667,4153.6665
579040.7862663269,4268.031,4218.0605,4148.0005,4410.7275,4264.9395,4551.364,4382.394,4330.3643,4525.091,3802.8486,4439.061,4220.121,4293.273,4144.3945
579048.8348007202,4273.1816,4220.121,4156.2427,4416.909,4264.9395,4550.8486,4384.9697,4324.697,4497.273,3776.5762,4425.667,4227.8486,4275.242,4147.485
579056.9801330566,4281.4243,4226.8184,4157.788,4426.6973,4272.667,4550.8486,4390.1216,4322.636,4510.6665,3776.5762,4434.94,4242.788,4277.8184,4158.819
579064.7962093353,4283.485,4229.909,4156.758,4428.758,4275.758,4556.515,4391.6665,4325.212,4534.879,3789.4548,4448.334,4243.818,4286.5757,4160.364
579071.8624591827,4275.242,4222.1816,4153.1514,4423.0913,4273.1816,4559.6064,4392.182,4328.303,4529.7275,3792.5457,4448.8486,4237.1216,4285.5454,4152.6367
579079.8079967499,4269.0605,4219.091,4144.909,4419.485,4272.152,4557.031,4389.606,4324.182,4506.031,3786.3635,4442.152,4233.0,4276.273,4142.3335
579087.9211425781,4266.485,4221.1514,4140.7876,4418.9697,4271.121,4557.031,4384.9697,4318.515,4486.97,3779.667,4434.4243,4225.273,4269.0605,4134.0913
579095.8185195923,4267.515,4219.091,4142.3335,4416.394,4267.0,4559.0913,4384.4546,4317.4854,4481.8184,3775.0305,4432.364,4217.5454,4266.485,4135.1216
579103.8460731506,4266.485,4219.606,4141.303,4416.909,4268.546,4554.97,4387.0303,4318.0005,4490.576,3776.5762,4435.455,4220.6367,4269.5757,4139.758
579111.7918491364,4267.515,4223.7275,4143.879,4421.031,4276.788,4555.4854,4388.061,4319.546,4505.5156,3783.2727,4435.455,4226.303,4278.3335,4141.303
579119.8287010193,4269.5757,4222.6973,4147.485,4422.061,4277.8184,4561.152,4388.061,4321.091,4508.0913,3784.303,4433.394,4221.6665,4278.3335,4140.273
579137.6187801361,4267.515,4220.6367,4142.848,4417.4243,4269.5757,4554.97,4383.94,4316.4546,4488.5156,3775.546,4430.303,4216.0,4268.031,4133.061
579137.702703476,4267.515,4221.1514,4144.3945,4414.3335,4264.9395,4544.667,4378.2725,4307.6973,4475.1216,3770.394,4428.758,4218.576,4268.546,4130.485
579144.1142559052,4269.0605,4221.6665,4154.182,4415.364,4268.546,4549.303,4377.758,4303.061,4476.152,3769.879,4428.2427,4219.606,4274.2124,4132.5454
579151.451587677,4270.6064,4221.1514,4152.1216,4416.909,4268.031,4551.364,4378.7876,4301.515,4470.485,3765.2427,4425.152,4216.5156,4270.0913,4127.909
579158.8399410248,4268.031,4218.576,4143.879,4413.303,4264.4243,4542.0913,4376.212,4300.485,4460.182,3757.0002,4421.546,4215.485,4264.9395,4127.394
579167.2332286835,4266.485,4218.576,4148.5156,4411.2427,4263.9097,4541.061,4378.7876,4309.2427,4459.1514,3757.0002,4426.182,4219.091,4264.9395,4136.6665
579174.8511791229,4275.758,4220.121,4157.788,4417.4243,4264.9395,4547.2427,4387.0303,4320.5757,4478.7275,3767.8184,4437.0005,4227.8486,4272.667,4146.455
579186.1045360565,4284.0,4222.1816,4159.8486,4423.6064,4267.0,4545.697,4392.182,4324.182,4504.485,3776.5762,4444.2124,4237.1216,4281.9395,4152.1216
579194.4108009338,4283.485,4225.273,4161.394,4426.182,4267.515,4543.636,4389.091,4323.1514,4520.455,3780.182,4449.364,4244.8486,4287.606,4160.364
579198.7755298615,4283.485,4225.273,4165.0005,4426.6973,4267.0,4545.182,4384.4546,4324.182,4530.2427,3787.3938,4456.576,4252.5757,4294.8184,4167.5757
579205.8508396149,4286.0605,4228.364,4167.061,4428.2427,4269.0605,4550.3335,4384.9697,4326.2427,4536.9395,3793.576,4461.2124,4256.1816,4299.4546,4167.5757
