Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10181.215047836304,4231.9697,4206.727,4169.1216,4375.6973,4230.9395,4475.6367,4384.9697,4287.606,4479.758,3777.6064,4443.6973,4238.152,4270.6064,4136.6665
10189.112186431885,4229.909,4204.6665,4164.485,4371.061,4226.8184,4467.394,4384.4546,4285.031,4467.394,3773.4849,4443.6973,4236.6064,4265.97,4136.152
10197.233438491821,4227.3335,4202.606,4162.4243,4369.0005,4224.2427,4463.788,4378.7876,4280.9097,4448.8486,3766.273,4439.576,4229.909,4253.6064,4131.5156
10204.141616821289,4227.8486,4203.6367,4163.4546,4371.576,4225.788,4465.3335,4377.758,4278.3335,4450.909,3765.2427,4436.485,4230.4243,4252.0605,4134.0913
10212.31460571289,4230.9395,4204.6665,4163.4546,4370.5454,4224.758,4464.303,4378.7876,4277.8184,4455.5454,3767.8184,4436.485,4230.4243,4256.697,4136.152
10220.118999481201,4232.485,4202.0913,4162.4243,4369.5156,4224.758,4463.273,4376.727,4276.788,4450.909,3766.788,4439.576,4228.364,4256.1816,4134.0913
10229.210376739502,4231.4546,4201.0605,4163.9697,4372.091,4226.8184,4463.788,4378.2725,4275.758,4448.334,3763.6973,4437.0005,4226.8184,4253.0913,4135.1216
10236.104726791382,4232.485,4204.6665,4165.515,4376.727,4222.6973,4463.273,4381.364,4276.788,4447.819,3761.6362,4431.3335,4227.3335,4253.0913,4136.6665
10244.325876235962,4233.515,4207.242,4165.515,4375.6973,4216.0,4464.819,4379.303,4275.242,4445.2427,3759.5757,4428.2427,4227.3335,4252.5757,4133.576
10252.110481262207,4230.9395,4205.1816,4162.4243,4371.576,4213.9395,4463.788,4377.2427,4271.636,4434.94,3759.0608,4427.2124,4226.8184,4248.9697,4130.485
10270.124197006226,4229.394,4205.1816,4162.94,4372.091,4214.9697,4460.6978,4376.727,4271.121,4430.303,3761.1213,4425.152,4223.2124,4246.394,4127.909
10271.052360534668,4235.5757,4211.879,4172.2124,4381.8794,4217.0303,4468.4243,4379.8184,4280.9097,4446.7876,3767.3032,4428.2427,4225.788,4251.031,4129.4546
10276.677370071411,4241.2427,4215.485,4179.9395,4386.515,4218.0605,4476.667,4384.9697,4289.667,4468.4243,3773.4849,4431.3335,4231.9697,4257.2124,4134.0913
10284.164667129517,4240.7275,4208.273,4174.788,4378.7876,4210.8486,4472.5454,4384.4546,4284.515,4461.2124,3774.0,4430.8184,4234.5454,4254.121,4133.576
10302.728176116943,4235.0605,4201.576,4170.1514,4375.182,4206.727,4468.94,4380.333,4278.3335,4450.909,3775.0305,4432.364,4234.5454,4250.515,4131.0005
10303.309679031372,4236.091,4208.273,4175.303,4384.9697,4212.909,4487.4854,4384.9697,4289.152,4473.061,3791.0002,4437.0005,4239.697,4259.788,4137.182
10307.246923446655,4246.909,4219.091,4181.485,4394.2427,4219.606,4517.879,4394.2427,4304.091,4516.8486,3821.3943,4445.758,4251.031,4274.7275,4147.485
10316.28704071045,4255.152,4220.121,4184.576,4395.788,4222.1816,4538.485,4397.8486,4307.6973,4549.818,3848.697,4456.061,4259.788,4286.0605,4155.727
10323.811769485474,4256.1816,4218.0605,4190.242,4396.8184,4221.6665,4549.818,4396.3037,4307.182,4564.2427,3864.6667,4459.6665,4263.9097,4292.758,4159.8486
10347.8262424469,4258.2427,4220.121,4195.394,4401.9697,4221.6665,4562.182,4397.3335,4308.7275,4573.0,3877.0305,4461.2124,4268.031,4296.364,4159.8486
10348.203182220459,4261.8486,4222.1816,4199.5156,4404.0303,4224.758,4573.515,4400.9395,4311.8184,4592.061,3890.4243,4467.909,4276.273,4304.091,4161.909
10349.09987449646,4265.4546,4221.1514,4203.6367,4404.546,4227.3335,4577.636,4403.515,4311.8184,4618.8486,3907.4243,4478.2124,4288.636,4315.425,4169.636
10355.464696884155,4268.546,4221.6665,4206.727,4405.5757,4223.2124,4583.303,4400.425,4309.758,4635.3335,3918.7576,4486.97,4299.9697,4322.636,4176.3335
10367.321968078613,4268.546,4223.7275,4209.3027,4405.0605,4220.6367,4591.031,4397.3335,4311.8184,4635.8486,3918.2427,4491.0913,4304.091,4326.2427,4178.394
10370.420455932617,4265.4546,4223.7275,4210.334,4402.4854,4223.2124,4591.031,4395.788,4313.364,4628.636,3915.1516,4485.9395,4299.9697,4325.7275,4176.8486
