Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
252523.35023880005,4306.1514,4253.6064,4220.6367,4604.4243,4273.1816,4530.2427,4414.8486,4331.394,4544.667,3791.0002,4471.515,4253.0913,4308.7275,4157.273
252532.34553337097,4304.091,4250.515,4220.121,4605.455,4271.121,4529.2124,4414.8486,4329.8486,4545.182,3792.0305,4475.1216,4258.2427,4308.7275,4156.2427
252539.4651889801,4305.6367,4247.9395,4217.0303,4580.7275,4266.485,4526.1216,4412.273,4325.212,4529.7275,3784.303,4469.4546,4252.5757,4298.9395,4157.788
252548.38013648987,4305.6367,4249.4854,4216.5156,4566.303,4266.485,4528.6973,4412.788,4324.182,4516.334,3780.182,4463.273,4247.4243,4296.879,4155.212
252555.3104877472,4302.546,4250.515,4218.0605,4563.2124,4270.0913,4530.2427,4415.879,4325.7275,4513.2427,3779.1516,4460.6978,4248.9697,4298.4243,4148.5156
252578.3486366272,4298.4243,4247.9395,4214.455,4555.4854,4268.031,4528.6973,4416.394,4323.667,4506.031,3772.9697,4457.606,4244.3335,4290.6973,4143.364
252594.73872184753,4295.3335,4247.9395,4206.727,4551.364,4263.394,4527.667,4414.3335,4324.182,4493.152,3766.788,4455.0303,4239.182,4286.0605,4140.7876
252603.29842567444,4294.303,4248.9697,4207.758,4541.5757,4265.97,4527.152,4413.8184,4326.2427,4490.576,3766.788,4456.576,4241.7573,4291.7275,4140.7876
252611.2937927246,4296.364,4250.0,4213.4243,4533.3335,4266.485,4527.152,4415.879,4326.2427,4499.849,3773.4849,4460.6978,4252.5757,4296.879,4143.879
252612.23006248474,4301.515,4253.0913,4219.091,4533.8486,4267.0,4528.182,4415.364,4328.303,4518.3945,3783.2727,4467.394,4258.7573,4301.0,4150.061
252613.31582069397,4305.6367,4255.152,4219.606,4523.0303,4269.0605,4528.6973,4415.364,4331.909,4522.5156,3788.4246,4471.515,4258.7573,4302.0303,4155.727
252614.30287361145,4303.061,4253.0913,4220.121,4513.758,4267.0,4528.182,4413.8184,4326.2427,4516.334,3783.788,4469.4546,4257.7275,4298.9395,4154.182
252618.2942390442,4302.0303,4253.6064,4220.121,4528.182,4267.0,4527.667,4411.2427,4321.091,4514.2734,3780.182,4468.94,4260.303,4297.909,4150.061
252626.70922279358,4302.546,4255.152,4220.6367,4535.394,4269.0605,4526.6367,4412.788,4325.212,4518.3945,3782.7578,4470.485,4262.364,4299.9697,4151.091
252635.2915763855,4303.576,4252.5757,4220.121,4511.1816,4262.879,4527.152,4416.909,4326.7573,4517.879,3783.788,4472.0303,4260.818,4297.909,4155.727
252643.63718032837,4303.576,4251.546,4219.091,4481.303,4254.636,4527.667,4413.303,4322.636,4512.2124,3782.2424,4473.576,4261.3335,4297.909,4154.6973
252651.3385772705,4302.0303,4252.0605,4219.606,4477.182,4256.1816,4525.606,4407.121,4321.091,4497.788,3778.1213,4471.515,4262.879,4301.0,4151.091
252659.16204452515,4297.394,4251.546,4219.091,4482.3335,4252.5757,4525.091,4406.6064,4318.515,4486.97,3771.4243,4464.819,4256.1816,4294.8184,4148.0005
252667.30904579163,4296.879,4250.515,4212.3945,4478.7275,4241.2427,4525.606,4408.152,4316.4546,4483.364,3768.3335,4464.819,4251.031,4289.152,4146.9697
252674.3347644806,4299.9697,4250.515,4212.3945,4475.1216,4236.091,4524.576,4409.182,4319.0303,4488.0,3772.4546,4469.4546,4254.636,4293.273,4150.061
252696.43330574036,4302.0303,4249.4854,4218.0605,4477.182,4230.4243,4523.5454,4411.2427,4322.636,4489.031,3774.0,4469.4546,4258.7573,4297.909,4155.212
252698.25959205627,4301.0,4248.9697,4218.0605,4471.515,4223.7275,4523.0303,4407.6367,4318.0005,4483.879,3769.879,4463.788,4257.2124,4294.303,4154.6973
252740.4761314392,4299.9697,4251.031,4214.9697,4471.0005,4222.6973,4524.576,4399.909,4314.3936,4479.758,3770.9092,4462.7583,4258.2427,4292.2427,4151.606
252742.55657196045,4297.394,4252.5757,4214.9697,4476.667,4221.6665,4525.606,4399.909,4318.515,4478.7275,3770.9092,4462.7583,4256.697,4291.7275,4147.485
252743.48878860474,4296.879,4252.5757,4214.455,4485.4243,4219.606,4524.576,4407.6367,4322.1216,4476.152,3767.3032,4459.1514,4250.0,4287.606,4141.303
252744.56477165222,4283.485,4249.4854,4206.727,4542.6064,4210.334,4517.879,4392.697,4306.667,4460.6978,3758.5454,4453.485,4244.8486,4278.3335,4132.031
252747.25103378296,4288.636,4252.5757,4212.909,4535.909,4213.9395,4518.909,4393.727,4311.303,4465.8486,3753.9094,4451.94,4247.4243,4277.8184,4131.5156
252753.4623146057,4297.909,4251.031,4215.485,4543.636,4214.455,4522.5156,4400.425,4313.364,4473.061,3758.0305,4451.94,4247.9395,4280.394,4137.6973
252761.4254951477,4298.4243,4249.4854,4215.485,4528.6973,4212.3945,4522.5156,4403.515,4316.4546,4474.6064,3761.6362,4451.4243,4244.8486,4281.4243,4142.3335
252770.1337337494,4305.1216,4257.7275,4218.0605,4507.576,4219.091,4525.606,4407.6367,4326.2427,4490.576,3769.879,4458.6367,4255.152,4288.121,4149.5454
252777.82344818115,4314.3936,4260.818,4221.6665,4511.6973,4219.606,4528.6973,4410.7275,4327.788,4513.2427,3776.0608,4463.273,4262.879,4295.3335,4156.2427
252784.3301296234,4310.2725,4253.0913,4219.091,4509.6367,4214.455,4526.1216,4409.182,4322.636,4501.9097,3768.3335,4456.061,4257.2124,4289.667,4156.758
252792.5295829773,4305.6367,4252.0605,4218.0605,4485.4243,4213.9395,4525.091,4407.121,4322.636,4484.909,3759.5757,4450.3945,4254.636,4282.4546,4153.6665
252800.32086372375,4310.2725,4258.7573,4221.6665,4477.182,4216.0,4526.6367,4410.2124,4324.182,4493.152,3764.2124,4458.1216,4262.879,4286.5757,4156.2427
