Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
599270.1737880707,4281.9395,4222.1816,4160.364,4448.334,4223.2124,4531.273,4415.364,4314.3936,4494.1816,3761.1213,4443.182,4233.515,4250.0,4102.667
599287.5351905823,4284.0,4222.1816,4162.94,4448.334,4223.7275,4529.2124,4410.2124,4313.364,4505.5156,3764.7275,4449.364,4236.091,4252.0605,4109.879
599320.6052780151,4279.364,4223.2124,4158.819,4449.364,4223.2124,4528.6973,4407.6367,4315.425,4503.97,3766.788,4447.303,4237.636,4252.5757,4112.4546
599322.1969604492,4279.879,4222.1816,4155.212,4449.8794,4221.6665,4528.182,4404.546,4307.6973,4490.576,3762.1519,4447.303,4236.6064,4250.515,4108.3335
599323.0047225952,4284.0,4227.8486,4170.1514,4457.606,4230.9395,4528.182,4399.909,4300.485,4494.6973,3761.1213,4436.485,4237.1216,4249.4854,4112.9697
599323.4531879425,4283.485,4231.4546,4172.7275,4457.091,4231.9697,4528.182,4401.9697,4301.515,4497.788,3761.1213,4442.152,4239.182,4250.0,4117.091
599324.5601654053,4287.0913,4234.5454,4172.7275,4456.061,4231.9697,4529.2124,4403.0,4301.515,4495.7275,3760.091,4449.364,4240.2124,4250.0,4115.0303
599332.5662612915,4288.636,4232.485,4173.2427,4459.1514,4231.4546,4528.182,4403.0,4306.1514,4495.2124,3763.1821,4444.2124,4238.152,4250.0,4111.4243
599340.5072689056,4284.515,4227.8486,4170.667,4454.5156,4230.9395,4527.667,4402.4854,4307.6973,4484.394,3759.5757,4435.455,4233.0,4248.9697,4108.8486
599349.5247364044,4284.0,4228.879,4170.1514,4447.303,4231.9697,4528.182,4406.6064,4308.212,4482.8486,3753.9094,4433.394,4231.9697,4249.4854,4109.364
599367.5580024719,4292.758,4233.515,4172.7275,4450.3945,4235.0605,4534.364,4414.8486,4314.909,4495.7275,3758.0305,4433.394,4235.5757,4250.515,4110.909
599369.5869445801,4293.273,4233.515,4173.2427,4452.455,4233.515,4539.515,4417.4243,4318.0005,4499.849,3762.667,4433.9097,4235.5757,4250.0,4110.394
599372.4699020386,4286.5757,4227.3335,4171.182,4450.3945,4234.0303,4534.364,4416.909,4317.4854,4505.5156,3765.7578,4443.182,4236.091,4252.0605,4110.909
599388.5524272919,4283.485,4223.2124,4171.182,4448.8486,4233.515,4528.182,4416.909,4318.515,4511.6973,3769.3638,4449.364,4237.636,4255.152,4113.485
599390.5596733093,4282.97,4221.6665,4168.606,4444.2124,4226.303,4528.6973,4413.8184,4315.425,4493.667,3765.2427,4439.061,4234.5454,4253.6064,4112.4546
599400.6195068359,4280.394,4222.1816,4162.94,4440.606,4224.2427,4529.2124,4412.273,4311.303,4477.182,3757.0002,4430.303,4230.9395,4246.394,4108.8486
599403.5811424255,4277.303,4220.6367,4157.273,4439.061,4228.879,4528.182,4412.788,4312.333,4478.7275,3754.4243,4432.879,4229.909,4243.303,4106.273
599427.2487163544,4279.364,4219.606,4156.758,4441.6367,4230.9395,4528.6973,4410.2124,4313.364,4480.273,3756.4849,4435.455,4228.364,4246.394,4105.758
599427.8495311737,4278.849,4222.1816,4159.3335,4444.2124,4229.394,4526.6367,4408.667,4307.182,4472.5454,3755.4546,4433.9097,4224.758,4243.303,4103.1816
599428.5080432892,4269.5757,4220.121,4158.819,4436.485,4223.7275,4525.606,4407.6367,4298.9395,4451.94,3744.6365,4423.6064,4219.606,4231.9697,4094.4246
599435.5819225311,4264.9395,4217.5454,4157.273,4430.303,4220.121,4525.606,4406.091,4295.8486,4437.5156,3736.3943,4411.2427,4212.909,4227.8486,4088.2424
599444.1063404083,4277.303,4220.121,4164.485,4443.6973,4228.879,4527.667,4410.2124,4302.546,4457.091,3746.182,4420.0,4220.6367,4236.091,4099.5757
599451.5843391418,4284.515,4222.1816,4173.758,4449.364,4235.5757,4531.273,4412.273,4306.667,4477.6973,3754.4243,4432.879,4234.5454,4240.2124,4109.364
599460.9961509705,4273.697,4219.606,4166.0303,4434.94,4229.394,4528.6973,4407.121,4301.515,4463.273,3746.182,4427.7275,4229.394,4234.5454,4099.0605
599467.6251411438,4269.5757,4218.576,4159.3335,4437.0005,4229.394,4527.667,4407.6367,4298.9395,4452.455,3741.0305,4422.061,4217.5454,4231.9697,4092.364
