Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1497695.736169815,4252.0605,4233.515,4147.485,4390.1216,4306.667,4537.4546,4380.848,4309.2427,4508.606,3774.0,4422.061,4213.9395,4261.8486,4172.2124
1497700.4272937775,4248.9697,4229.394,4146.455,4389.091,4304.6064,4536.4243,4377.2427,4304.091,4485.9395,3762.667,4413.8184,4211.879,4260.303,4150.576
1497713.067293167,4252.0605,4232.485,4150.061,4392.182,4306.667,4535.394,4378.2725,4299.9697,4474.6064,3758.5454,4409.6973,4210.334,4254.121,4143.364
1497716.2201404572,4260.303,4240.2124,4156.2427,4398.879,4308.7275,4536.9395,4381.8794,4298.9395,4488.0,3763.6973,4416.909,4213.4243,4255.667,4148.5156
1497724.5557308197,4262.364,4242.788,4159.8486,4399.909,4306.1514,4538.485,4375.6973,4302.0303,4493.667,3765.7578,4421.031,4217.0303,4259.273,4142.3335
1497732.1529388428,4258.7573,4240.2124,4158.303,4395.273,4302.0303,4534.364,4366.9395,4302.546,4481.8184,3761.6362,4415.879,4214.455,4255.152,4134.606
1497740.4127120972,4264.4243,4241.2427,4158.819,4398.879,4305.1216,4533.3335,4367.4546,4298.9395,4483.364,3763.6973,4417.9395,4213.4243,4254.636,4142.848
1497754.5363903046,4268.546,4244.3335,4160.8794,4404.0303,4306.667,4534.879,4360.758,4292.758,4484.909,3765.2427,4420.515,4213.4243,4256.1816,4144.909
1497764.158964157,4263.394,4243.303,4160.364,4400.9395,4305.6367,4532.8184,4352.0,4287.606,4469.4546,3759.5757,4415.364,4211.364,4254.636,4137.182
1497771.1703777313,4257.7275,4241.2427,4156.758,4397.3335,4305.1216,4529.2124,4355.606,4288.121,4459.6665,3757.0002,4413.303,4208.273,4253.0913,4133.061
1497772.281885147,4259.273,4242.273,4156.2427,4399.909,4305.1216,4531.788,4361.7876,4293.273,4470.485,3762.1519,4418.4546,4209.8184,4255.667,4134.0913
1497779.210805893,4258.7573,4242.273,4154.182,4400.9395,4305.1216,4529.2124,4359.727,4296.364,4479.758,3764.2124,4420.0,4210.8486,4257.2124,4134.0913
1497789.0164852142,4253.0913,4241.2427,4149.5454,4397.8486,4304.6064,4524.0605,4359.2124,4296.364,4474.6064,3763.1821,4417.4243,4207.242,4254.636,4132.5454
1497795.2075004578,4250.0,4236.091,4148.5156,4397.3335,4305.6367,4526.1216,4361.7876,4298.4243,4474.0913,3763.1821,4418.9697,4209.3027,4255.667,4130.485
1497808.2752227783,4254.121,4232.485,4150.576,4400.9395,4306.1514,4528.6973,4360.2427,4304.6064,4485.4243,3764.2124,4423.6064,4214.9697,4268.031,4134.0913
1497812.1078014374,4258.7573,4238.152,4150.576,4404.546,4307.182,4526.1216,4358.6973,4305.1216,4491.6064,3765.2427,4426.182,4214.9697,4274.2124,4144.909
1497821.209192276,4259.788,4245.364,4152.1216,4407.6367,4307.182,4527.152,4360.2427,4297.394,4485.4243,3765.2427,4425.667,4213.9395,4265.97,4148.0005
1497827.908039093,4262.879,4245.364,4157.788,4410.2124,4308.212,4531.788,4360.758,4294.303,4483.364,3764.2124,4426.182,4218.0605,4262.364,4146.455
1497835.7701301575,4263.394,4244.8486,4156.758,4406.6064,4307.182,4530.2427,4359.727,4297.394,4482.3335,3759.5757,4422.061,4218.576,4263.394,4145.94
1497843.2297706604,4262.364,4247.9395,4156.2427,4404.546,4305.6367,4527.152,4361.7876,4297.394,4477.6973,3758.0305,4416.394,4214.9697,4257.7275,4143.364
1497855.2701473236,4262.879,4247.9395,4161.909,4406.6064,4305.6367,4528.6973,4362.303,4294.303,4477.6973,3759.0608,4420.0,4218.0605,4252.0605,4140.7876
1497860.1331710815,4260.303,4243.818,4159.3335,4401.4546,4304.6064,4532.8184,4360.2427,4294.303,4474.0913,3757.0002,4423.6064,4223.2124,4250.515,4140.7876
1497866.8072223663,4254.121,4236.091,4152.1216,4390.636,4301.515,4530.2427,4358.182,4293.273,4459.1514,3751.8489,4416.909,4222.1816,4246.909,4139.2427
1497874.2599487305,4252.5757,4234.0303,4154.6973,4388.061,4301.515,4524.576,4357.152,4290.6973,4451.94,3751.8489,4411.758,4219.091,4244.3335,4136.6665
1497882.2057247162,4254.636,4234.5454,4156.2427,4388.5757,4299.9697,4522.0,4354.0605,4288.121,4450.3945,3750.3032,4409.6973,4218.576,4242.788,4135.6367
1497890.885591507,4256.1816,4232.485,4156.758,4387.0303,4298.4243,4521.485,4353.5454,4288.636,4446.273,3748.2424,4408.667,4221.6665,4242.273,4139.2427
1497898.280620575,4256.1816,4231.9697,4155.727,4384.4546,4297.394,4520.9697,4356.6367,4289.667,4447.303,3749.273,4412.273,4223.7275,4243.303,4142.848
1497906.5194129944,4257.7275,4232.485,4154.182,4382.394,4296.364,4525.606,4361.7876,4291.7275,4457.606,3753.394,4417.9395,4225.273,4243.303,4143.879
1497914.1790866852,4258.2427,4232.485,4154.182,4384.9697,4297.394,4527.667,4364.364,4294.303,4458.6367,3753.394,4416.909,4222.1816,4242.273,4139.2427
1497926.22423172,4257.2124,4235.0605,4154.182,4388.5757,4299.9697,4524.0605,4364.364,4296.879,4451.94,3749.273,4414.3335,4215.485,4241.7573,4135.1216
1497929.2104244232,4256.1816,4234.5454,4151.091,4386.0005,4296.879,4522.0,4362.8184,4295.3335,4446.7876,3746.697,4411.2427,4212.909,4237.1216,4135.6367
1497937.758922577,4255.667,4234.5454,4149.5454,4382.909,4293.788,4524.0605,4360.758,4290.182,4440.606,3746.182,4408.667,4213.9395,4234.5454,4135.1216
1497945.2109336853,4257.2124,4236.091,4150.576,4386.0005,4299.4546,4523.0303,4362.303,4290.182,4446.273,3747.7273,4411.2427,4213.9395,4239.697,4132.031
1497958.2242965698,4259.273,4235.0605,4152.6367,4389.606,4304.091,4520.455,4365.394,4296.364,4461.2124,3751.3335,4414.3335,4218.0605,4241.7573,4133.061
1497970.6766605377,4260.818,4238.152,4159.8486,4394.2427,4303.061,4521.485,4365.394,4295.8486,4466.8794,3754.9397,4416.394,4225.788,4241.7573,4139.2427
1497972.4671840668,4260.818,4244.8486,4163.4546,4399.909,4303.576,4520.9697,4363.848,4290.6973,4465.8486,3752.8792,4417.4243,4228.364,4244.8486,4143.364
1497977.4720668793,4263.9097,4246.394,4162.94,4400.425,4307.182,4518.909,4367.4546,4292.758,4472.0303,3752.8792,4417.9395,4230.4243,4246.909,4145.4243
1497985.3823184967,4266.485,4244.3335,4165.0005,4397.3335,4308.7275,4520.455,4372.091,4296.879,4478.7275,3757.5151,4420.0,4231.4546,4243.818,4143.364
1497993.1631088257,4264.4243,4245.364,4161.909,4397.3335,4308.212,4523.0303,4372.606,4296.879,4473.061,3758.5454,4418.9697,4223.7275,4243.303,4136.152
1498000.2100467682,4258.7573,4243.303,4155.727,4394.2427,4307.182,4521.485,4372.606,4297.909,4461.7275,3754.4243,4410.7275,4212.909,4242.788,4130.485
