Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
301718.035697937,4263.394,4210.8486,4137.6973,4401.9697,4263.394,4521.485,4370.5454,4290.6973,4438.5454,3723.0005,4396.3037,4203.6367,4238.152,4117.6064
301725.6336212158,4268.546,4214.455,4138.727,4409.6973,4265.97,4519.9395,4372.091,4291.7275,4439.576,3721.9697,4395.273,4204.6665,4238.152,4116.5757
301734.2472076416,4270.0913,4219.606,4144.3945,4413.8184,4271.636,4520.455,4378.2725,4292.2427,4453.485,3728.1519,4397.8486,4209.8184,4245.879,4122.2427
301741.62888526917,4269.0605,4220.6367,4148.5156,4412.788,4270.0913,4524.0605,4377.758,4292.758,4455.5454,3731.2427,4396.8184,4205.6973,4245.364,4118.6367
301749.7465610504,4269.0605,4219.091,4146.9697,4411.758,4265.97,4524.0605,4372.091,4289.667,4445.758,3725.061,4396.3037,4200.031,4242.273,4102.1514
301757.62486457825,4269.5757,4220.6367,4146.9697,4413.8184,4267.515,4523.5454,4375.182,4286.0605,4448.334,3726.6062,4400.425,4207.758,4250.0,4101.636
301764.6162509918,4270.0913,4219.091,4148.5156,4412.273,4263.394,4522.5156,4377.758,4285.031,4452.455,3731.7576,4400.425,4216.0,4250.515,4111.9395
301772.6888656616,4267.0,4211.364,4141.8184,4405.5757,4258.2427,4517.364,4372.606,4284.0,4435.97,3725.576,4393.727,4208.273,4237.636,4110.394
301780.6978225708,4264.9395,4210.8486,4141.303,4402.4854,4259.273,4517.364,4374.1514,4286.5757,4433.9097,3721.4546,4391.6665,4203.6367,4238.667,4110.909
301788.6953353882,4268.546,4211.364,4148.0005,4405.0605,4259.273,4520.9697,4381.364,4294.8184,4457.091,3732.273,4400.425,4215.485,4252.0605,4123.788
301796.6079711914,4270.0913,4204.6665,4145.94,4404.546,4255.152,4523.5454,4381.8794,4299.9697,4468.4243,3739.485,4406.091,4221.6665,4255.667,4130.485
