Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
289425.5759716034,4262.364,4219.606,4174.273,4421.031,4258.7573,4503.97,4379.8184,4293.788,4461.7275,3718.879,4438.031,4206.727,4248.9697,4108.3335
289432.4140548706,4262.879,4221.6665,4171.6973,4404.0303,4259.788,4506.031,4380.333,4294.303,4455.0303,3716.3032,4432.879,4202.606,4243.818,4108.3335
289440.39011001587,4258.7573,4217.5454,4168.606,4382.394,4256.1816,4498.8184,4375.182,4287.0913,4423.6064,3703.4246,4422.061,4193.8486,4227.8486,4100.6064
289453.39155197144,4256.1816,4214.455,4168.091,4405.5757,4254.121,4493.667,4375.6973,4284.515,4418.9697,3699.8184,4419.485,4193.8486,4223.2124,4100.6064
289457.3566913605,4259.788,4217.0303,4170.667,4421.546,4256.697,4501.3945,4380.333,4292.758,4445.758,3712.6973,4425.152,4199.5156,4234.0303,4112.9697
289469.38610076904,4267.0,4221.1514,4174.788,4408.667,4261.8486,4506.5454,4382.909,4300.485,4463.273,3720.9395,4427.7275,4205.1816,4240.2124,4120.182
289472.31125831604,4268.546,4223.2124,4176.8486,4394.2427,4262.364,4505.5156,4384.4546,4298.4243,4461.7275,3716.8184,4427.7275,4207.242,4236.6064,4116.0605
289480.7505607605,4264.9395,4221.6665,4175.303,4393.212,4263.394,4508.0913,4385.485,4296.364,4459.1514,3713.7275,4427.2124,4202.606,4236.091,4113.485
289488.3654117584,4265.4546,4221.6665,4171.182,4408.667,4266.485,4511.1816,4389.606,4302.0303,4467.394,3718.879,4427.7275,4204.152,4244.8486,4118.1216
289496.39892578125,4266.485,4223.2124,4172.7275,4403.0,4267.515,4510.152,4389.606,4302.0303,4471.515,3722.485,4427.2124,4206.2124,4245.364,4117.091
289518.41950416565,4263.394,4221.6665,4172.2124,4386.0005,4265.4546,4508.0913,4383.94,4298.9395,4454.0005,3716.8184,4427.2124,4199.5156,4235.5757,4110.909
289519.3302631378,4261.8486,4219.091,4169.636,4412.788,4265.97,4509.6367,4383.94,4299.4546,4449.8794,3713.2124,4425.152,4192.3027,4234.0303,4109.879
289521.35372161865,4264.9395,4220.121,4169.636,4439.061,4267.515,4511.6973,4387.0303,4299.4546,4460.6978,3717.8486,4421.546,4197.455,4237.636,4114.515
289532.14502334595,4262.364,4221.1514,4171.6973,4421.546,4263.394,4506.5454,4382.394,4292.2427,4459.6665,3717.8486,4420.0,4201.0605,4237.1216,4115.0303
289535.33816337585,4257.7275,4219.606,4167.5757,4421.031,4260.818,4500.879,4379.8184,4289.152,4441.1216,3706.5154,4422.061,4195.909,4234.5454,4108.8486
289543.8311100006,4255.667,4219.091,4166.5454,4443.6973,4261.3335,4501.9097,4382.909,4289.152,4441.1216,3701.879,4421.546,4191.273,4231.9697,4103.1816
289565.4134750366,4257.7275,4219.091,4168.091,4438.031,4260.303,4505.0,4386.515,4294.8184,4457.091,3712.6973,4423.6064,4196.9395,4234.5454,4108.3335
289568.39966773987,4262.879,4218.576,4170.667,4421.546,4260.303,4502.9395,4390.1216,4303.061,4472.0303,3722.485,4427.2124,4207.758,4245.364,4118.6367
289568.5827732086,4272.152,4220.121,4175.303,4430.303,4265.97,4500.364,4389.091,4302.546,4481.8184,3726.6062,4432.364,4213.9395,4251.546,4126.879
289575.33264160156,4280.394,4221.6665,4186.121,4441.6367,4268.031,4501.3945,4382.394,4296.879,4492.121,3729.697,4437.5156,4214.9697,4252.0605,4131.0005
289593.936920166,4279.364,4221.1514,4185.0913,4440.606,4262.879,4501.9097,4377.758,4293.788,4486.4546,3727.1216,4437.0005,4216.0,4253.0913,4131.5156
289612.5702857971,4273.1816,4219.091,4175.303,4446.273,4261.8486,4498.3027,4371.061,4289.152,4466.8794,3715.273,4428.758,4212.909,4247.4243,4126.879
289614.51530456543,4267.515,4218.576,4172.2124,4457.091,4262.364,4497.273,4368.485,4286.0605,4456.576,3708.0605,4421.546,4203.6367,4236.091,4120.182
289621.02580070496,4264.4243,4218.0605,4172.7275,4453.485,4260.303,4502.9395,4378.2725,4289.667,4453.485,3708.576,4420.0,4195.394,4234.5454,4115.546
289628.0303001404,4262.364,4217.5454,4171.182,4446.7876,4263.394,4508.0913,4387.0303,4292.758,4452.9697,3710.1216,4420.0,4196.9395,4238.667,4112.9697
289631.4253807068,4258.7573,4218.576,4171.6973,4457.606,4269.0605,4507.576,4384.4546,4291.2124,4458.1216,3709.0913,4422.576,4199.5156,4236.6064,4110.909
289632.35878944397,4261.3335,4220.6367,4175.303,4477.6973,4271.121,4507.576,4379.8184,4289.667,4468.4243,3714.2427,4426.6973,4198.485,4238.667,4114.0
289638.3662223816,4270.6064,4222.1816,4176.3335,4488.0,4269.5757,4507.0605,4379.8184,4290.6973,4478.7275,3723.5154,4429.788,4205.1816,4248.4546,4124.303
289646.42691612244,4272.667,4221.6665,4175.8184,4479.2427,4269.0605,4507.0605,4381.8794,4288.121,4484.909,3723.5154,4430.8184,4213.4243,4253.0913,4129.4546
289658.4596633911,4270.6064,4219.606,4174.273,4469.4546,4269.5757,4511.6973,4385.485,4291.7275,4488.5156,3721.4546,4431.3335,4211.879,4250.515,4127.909
289662.3885631561,4272.152,4218.576,4174.788,4475.6367,4267.0,4512.2124,4387.5454,4298.9395,4488.0,3724.0308,4430.303,4207.758,4251.031,4122.758
289671.0648536682,4268.031,4219.091,4170.1514,4481.303,4262.364,4503.455,4384.9697,4293.273,4465.8486,3716.3032,4423.6064,4205.6973,4246.909,4116.0605
289711.6012573242,4267.0,4219.606,4172.7275,4480.788,4265.4546,4503.455,4384.4546,4290.182,4468.94,3713.7275,4419.485,4207.242,4244.3335,4115.0303
289713.44923973083,4281.9395,4222.1816,4183.546,4488.0,4271.636,4513.2427,4391.6665,4304.091,4510.152,3730.2124,4432.879,4221.6665,4258.2427,4131.5156
289714.24674987793,4285.031,4223.2124,4189.2124,4489.031,4268.546,4510.6665,4391.1514,4308.7275,4526.1216,3739.485,4442.152,4231.9697,4267.0,4140.273
289716.2446975708,4274.7275,4221.1514,4185.0913,4485.4243,4265.97,4505.5156,4384.4546,4302.546,4502.4243,3728.6667,4434.4243,4225.273,4258.2427,4130.485
289717.3390388489,4284.0,4224.2427,4189.2124,4487.4854,4268.546,4511.6973,4392.697,4310.2725,4515.303,3733.818,4439.576,4228.879,4266.485,4132.5454
289725.3203392029,4284.0,4223.2124,4188.6973,4483.364,4267.515,4509.6367,4393.212,4307.182,4513.2427,3735.8792,4441.6367,4228.364,4265.97,4134.0913
289733.3781719208,4280.9097,4223.7275,4184.0605,4475.1216,4269.5757,4510.6665,4391.1514,4304.091,4506.031,3733.818,4438.031,4223.7275,4257.2124,4133.576
289749.3803501129,4278.3335,4224.758,4183.0303,4462.7583,4270.0913,4512.2124,4390.1216,4303.576,4496.758,3727.6365,4431.3335,4216.0,4251.546,4126.364
289768.3553695679,4274.2124,4221.6665,4180.4546,4465.3335,4264.9395,4509.6367,4392.697,4304.091,4487.4854,3725.061,4428.2427,4212.3945,4252.5757,4118.6367
289770.5900669098,4273.697,4218.0605,4177.364,4482.3335,4260.818,4508.0913,4396.3037,4304.6064,4491.0913,3726.6062,4430.8184,4213.4243,4253.6064,4126.364
289771.5299129486,4279.364,4219.606,4179.4243,4492.6367,4263.9097,4509.6367,4395.273,4306.1514,4500.364,3727.1216,4431.8486,4216.0,4252.5757,4135.1216
289772.248506546,4286.0605,4226.303,4188.6973,4489.031,4270.0913,4512.2124,4395.273,4309.2427,4510.152,3732.7878,4433.394,4223.2124,4261.3335,4134.0913
289785.3333950043,4289.667,4228.364,4192.3027,4465.3335,4272.152,4513.2427,4396.3037,4307.6973,4511.6973,3737.9397,4435.455,4225.788,4266.485,4133.061
289789.28875923157,4286.5757,4221.6665,4186.121,4430.8184,4268.031,4511.6973,4393.212,4303.061,4494.6973,3730.2124,4432.879,4219.606,4253.6064,4134.0913
289796.4630126953,4281.4243,4221.6665,4185.6064,4423.6064,4264.4243,4511.6973,4384.4546,4302.0303,4491.0913,3727.1216,4433.9097,4218.576,4252.0605,4134.0913
289813.52710723877,4285.5454,4231.9697,4190.758,4444.727,4270.0913,4512.2124,4378.2725,4302.546,4503.97,3735.8792,4442.6665,4227.3335,4264.9395,4136.152
289814.257144928,4289.667,4235.5757,4191.788,4436.485,4271.121,4511.6973,4375.6973,4295.3335,4499.849,3735.3638,4442.6665,4226.303,4260.303,4133.576
289820.3475475311,4284.515,4231.4546,4183.546,4404.0303,4268.546,4512.727,4379.303,4292.758,4476.152,3725.576,4434.94,4219.606,4248.4546,4127.909
289828.3498287201,4278.3335,4233.0,4184.0605,4400.425,4272.667,4515.8184,4389.091,4303.061,4488.5156,3731.2427,4439.061,4221.1514,4260.303,4128.9395
289836.37976646423,4277.8184,4234.0303,4184.576,4411.758,4275.242,4515.303,4395.788,4311.303,4513.2427,3746.182,4450.909,4225.788,4273.697,4132.031
289844.36106681824,4277.303,4232.485,4183.546,4383.4243,4269.5757,4512.2124,4393.727,4308.212,4508.606,3745.6667,4449.8794,4223.2124,4268.546,4126.879
289851.34744644165,4281.4243,4233.515,4186.121,4359.2124,4269.5757,4512.727,4392.182,4306.1514,4495.7275,3740.0002,4447.819,4222.1816,4264.4243,4126.879
289864.3796443939,4286.5757,4235.0605,4192.8184,4413.303,4273.697,4514.2734,4390.1216,4306.667,4511.1816,3744.6365,4452.9697,4229.909,4271.121,4134.606
289885.4351043701,4283.485,4234.0303,4191.788,4465.3335,4272.667,4512.727,4384.9697,4302.546,4520.9697,3744.6365,4453.485,4233.0,4273.1816,4133.576
289897.33839035034,4277.8184,4233.515,4188.1816,4417.4243,4272.667,4510.6665,4382.394,4296.364,4498.3027,3733.3032,4448.8486,4227.8486,4264.9395,4124.303
289916.4445400238,4277.303,4234.5454,4185.6064,4372.606,4274.7275,4511.6973,4381.8794,4293.788,4478.2124,3729.697,4447.303,4226.8184,4256.1816,4122.758
289917.30880737305,4277.303,4232.485,4183.546,4382.394,4273.1816,4512.727,4376.727,4292.2427,4471.515,3729.697,4442.6665,4222.1816,4251.546,4117.091
289925.3394603729,4273.697,4230.9395,4180.4546,4376.212,4273.1816,4512.2124,4378.2725,4291.7275,4460.6978,3723.5154,4438.031,4216.0,4249.4854,4108.8486
289927.76370048523,4270.6064,4231.9697,4178.909,4435.455,4271.636,4513.2427,4389.606,4298.4243,4480.788,3729.1821,4440.0913,4220.121,4255.152,4121.2124
289929.9077987671,4271.121,4225.788,4179.4243,4435.455,4268.546,4512.727,4387.5454,4299.4546,4475.1216,3725.576,4435.455,4214.9697,4253.6064,4115.546
289931.27846717834,4270.6064,4220.6367,4180.9697,4384.9697,4269.5757,4511.1816,4391.6665,4300.485,4466.364,3724.5457,4435.455,4213.4243,4251.546,4116.5757
289939.9423599243,4274.2124,4225.788,4184.0605,4373.6367,4270.6064,4512.2124,4397.3335,4305.6367,4482.8486,3733.3032,4441.6367,4221.6665,4259.788,4126.879
289946.36392593384,4278.849,4234.5454,4189.2124,4395.788,4269.0605,4513.2427,4395.788,4306.1514,4497.788,3736.3943,4447.303,4226.303,4269.0605,4129.9697
289954.3447494507,4280.394,4232.485,4190.242,4408.667,4267.0,4512.2124,4393.727,4305.1216,4490.576,3733.3032,4443.182,4226.303,4265.4546,4126.879
289967.3385620117,4282.97,4225.788,4191.273,4401.4546,4269.5757,4514.2734,4398.879,4309.2427,4491.6064,3734.3335,4437.0005,4227.3335,4261.8486,4126.879
289970.32499313354,4288.636,4228.879,4191.273,4381.8794,4271.636,4518.3945,4403.0,4311.8184,4499.3335,3737.9397,4441.1216,4228.879,4264.9395,4131.0005
289978.9388179779,4288.636,4236.091,4192.8184,4366.4243,4268.031,4513.758,4395.788,4305.1216,4493.152,3736.3943,4443.6973,4227.8486,4265.4546,4131.0005
289986.2744808197,4288.121,4236.091,4193.3335,4354.5757,4267.515,4512.727,4389.606,4301.515,4483.364,3733.818,4442.152,4230.9395,4264.4243,4130.485
289998.39901924133,4291.7275,4236.6064,4196.9395,4344.273,4274.2124,4520.455,4390.1216,4304.6064,4493.667,3736.3943,4440.606,4232.485,4264.9395,4130.485
290014.3971443176,4291.7275,4236.6064,4193.3335,4332.9395,4274.7275,4518.3945,4389.091,4302.546,4484.394,3736.3943,4442.152,4227.8486,4258.7573,4126.879
290015.3157711029,4282.4546,4233.0,4188.1816,4303.061,4265.4546,4509.6367,4381.8794,4292.2427,4452.9697,3726.6062,4438.5454,4223.2124,4248.9697,4118.6367
290018.3165073395,4275.758,4230.9395,4188.1816,4294.8184,4260.818,4509.6367,4381.8794,4290.182,4444.727,3721.4546,4435.97,4224.2427,4247.9395,4117.6064
290026.81183815,4278.3335,4231.9697,4190.242,4348.909,4263.9097,4511.6973,4387.0303,4301.515,4475.6367,3733.818,4442.6665,4227.3335,4258.7573,4125.8486
290033.4062576294,4285.031,4234.0303,4190.758,4370.5454,4268.546,4509.6367,4392.697,4311.8184,4499.3335,3745.1516,4451.4243,4231.4546,4269.0605,4132.031
290041.3429737091,4285.5454,4233.515,4192.3027,4324.182,4268.546,4510.152,4393.727,4309.2427,4494.1816,3743.6062,4449.364,4232.485,4269.0605,4133.061
290049.63278770447,4284.0,4231.9697,4191.273,4320.061,4264.9395,4511.6973,4391.1514,4306.667,4486.4546,3740.5154,4448.334,4232.485,4264.9395,4137.182
290057.3601722717,4289.152,4232.485,4190.758,4356.1216,4265.4546,4510.6665,4391.1514,4311.8184,4497.788,3744.1213,4453.485,4237.1216,4268.031,4141.8184
290079.33235168457,4294.303,4234.5454,4192.8184,4341.1816,4268.546,4511.1816,4391.1514,4314.3936,4504.485,3746.182,4452.9697,4242.273,4272.667,4144.3945
290080.2614688873,4294.303,4234.0303,4197.455,4305.1216,4267.0,4511.6973,4387.0303,4310.2725,4492.6367,3742.576,4445.2427,4240.7275,4268.546,4143.879
290082.2651386261,4293.788,4229.909,4196.9395,4309.2427,4264.4243,4510.152,4381.8794,4301.515,4476.667,3736.3943,4441.1216,4237.1216,4258.2427,4139.2427
290090.97361564636,4291.7275,4226.8184,4191.273,4314.909,4263.9097,4509.6367,4378.2725,4293.273,4460.182,3728.6667,4438.031,4235.0605,4251.546,4133.061
290117.38896369934,4281.9395,4224.2427,4187.667,4305.6367,4262.879,4508.606,4376.727,4288.636,4448.334,3721.9697,4431.3335,4229.909,4251.031,4126.364
290119.327545166,4275.242,4222.6973,4187.152,4312.333,4263.394,4503.455,4378.7876,4290.182,4439.061,3716.3032,4424.1216,4220.121,4242.273,4118.6367
290121.31547927856,4275.758,4220.6367,4184.0605,4346.3335,4260.303,4497.273,4377.2427,4291.7275,4429.788,3713.2124,4421.546,4211.364,4234.0303,4110.909
290123.31366539,4273.697,4218.0605,4179.4243,4390.636,4257.2124,4499.3335,4375.182,4293.273,4434.4243,3717.3335,4424.6367,4207.242,4240.7275,4110.394
290131.9901943207,4266.485,4219.606,4180.9697,4415.879,4259.273,4502.4243,4377.758,4293.273,4456.061,3723.0005,4426.6973,4202.0913,4248.9697,4111.9395
290141.0102844238,4268.031,4221.1514,4182.0,4418.4546,4263.394,4500.879,4381.364,4294.8184,4458.6367,3723.5154,4427.2124,4197.97,4243.818,4112.4546
290145.5125808716,4272.667,4221.1514,4183.0303,4422.061,4262.364,4500.364,4378.2725,4295.8486,4451.4243,3720.4243,4425.667,4198.485,4238.152,4109.879
290156.3010215759,4274.2124,4220.6367,4182.515,4442.6665,4262.879,4501.9097,4375.6973,4292.2427,4455.0303,3720.9395,4425.152,4199.5156,4242.788,4111.4243
290177.8724193573,4272.667,4221.1514,4182.515,4462.2427,4262.364,4499.3335,4374.6665,4287.0913,4459.1514,3721.4546,4424.1216,4198.485,4242.273,4113.485
290180.90558052063,4272.667,4221.1514,4182.515,4479.2427,4262.364,4498.8184,4376.212,4288.636,4456.576,3719.9092,4424.6367,4203.121,4236.091,4110.394
290180.9923648834,4274.7275,4222.1816,4184.576,4512.727,4264.4243,4505.5156,4379.8184,4293.273,4472.0303,3721.4546,4425.667,4206.2124,4242.273,4110.394
290184.52882766724,4276.788,4221.6665,4181.485,4532.8184,4264.4243,4510.6665,4383.94,4295.8486,4482.3335,3726.0913,4425.152,4201.576,4249.4854,4112.4546
290216.37630462646,4272.667,4219.091,4174.273,4522.5156,4261.8486,4509.121,4386.0005,4294.303,4472.0303,3724.5457,4420.515,4195.909,4240.2124,4108.8486
290224.36714172363,4271.121,4219.091,4172.7275,4534.364,4262.879,4507.0605,4386.515,4294.303,4466.8794,3722.485,4420.515,4196.424,4236.091,4107.8184
290232.37800598145,4270.0913,4219.606,4176.8486,4564.7573,4263.394,4505.0,4387.5454,4294.303,4477.6973,3725.061,4424.1216,4200.031,4242.273,4108.3335
290233.3347797394,4262.879,4218.0605,4174.273,4567.849,4259.788,4500.364,4389.606,4293.788,4476.152,3726.6062,4424.6367,4202.606,4241.7573,4104.7275
290236.3359928131,4260.303,4217.5454,4171.6973,4558.0605,4258.7573,4499.3335,4392.182,4299.4546,4476.152,3729.1821,4423.6064,4202.0913,4244.3335,4108.3335
290237.36023902893,4268.546,4220.121,4177.879,4560.636,4264.4243,4505.5156,4392.697,4307.6973,4495.7275,3738.97,4428.758,4203.6367,4255.152,4119.152
290239.7906780243,4270.6064,4220.121,4179.4243,4558.5757,4264.9395,4503.97,4390.636,4304.6064,4498.8184,3740.0002,4432.879,4207.242,4254.636,4119.152
290252.38156318665,4262.879,4216.0,4173.2427,4538.485,4258.2427,4494.1816,4387.5454,4293.788,4474.0913,3729.697,4426.6973,4201.0605,4242.788,4109.364
290255.35106658936,4263.9097,4216.0,4171.6973,4515.303,4257.2124,4494.1816,4383.94,4293.273,4465.8486,3730.2124,4425.152,4197.97,4241.7573,4110.394
290263.31973075867,4276.788,4221.6665,4182.515,4505.0,4264.9395,4501.9097,4378.2725,4297.394,4486.97,3737.4246,4433.394,4207.242,4251.546,4120.182
290275.399684906,4284.515,4223.7275,4189.7275,4515.8184,4266.485,4500.364,4375.182,4294.8184,4491.6064,3735.8792,4436.485,4216.0,4252.5757,4123.788
290291.410446167,4278.3335,4220.6367,4185.0913,4518.909,4260.818,4495.7275,4373.6367,4290.182,4480.273,3732.7878,4428.2427,4211.879,4250.515,4119.667
290292.4244403839,4272.152,4218.576,4176.3335,4506.031,4260.818,4496.242,4370.5454,4289.667,4469.9697,3731.7576,4424.6367,4202.606,4246.909,4117.6064
290295.3588962555,4271.121,4217.5454,4176.3335,4496.758,4262.364,4496.758,4370.0303,4290.6973,4463.788,3727.1216,4424.6367,4196.424,4238.152,4114.0
290321.45261764526,4271.636,4217.0303,4177.879,4508.0913,4260.818,4494.1816,4377.2427,4295.8486,4464.303,3727.1216,4425.667,4199.0,4240.2124,4114.0
290322.36647605896,4271.636,4218.0605,4180.4546,4530.758,4259.788,4493.667,4382.394,4300.485,4483.364,3734.8484,4425.152,4202.0913,4249.4854,4117.091
290331.3708305359,4270.6064,4219.091,4179.4243,4546.2124,4259.273,4497.788,4382.909,4297.909,4484.394,3733.818,4425.152,4198.485,4245.364,4115.546
