Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
373692.5015449524,4273.1816,4218.0605,4178.909,4430.8184,4260.303,4506.031,4381.364,4301.515,4484.909,3756.4849,4445.758,4224.2427,4265.97,4110.909
373708.3692550659,4264.9395,4216.0,4179.9395,4432.364,4263.394,4506.5454,4379.303,4295.8486,4480.788,3756.4849,4445.758,4222.6973,4263.9097,4106.273
373712.42594718933,4265.97,4216.5156,4184.0605,4432.879,4265.4546,4509.121,4380.848,4293.273,4478.2124,3754.4243,4441.6367,4221.1514,4263.394,4100.091
373716.36509895325,4274.2124,4218.0605,4187.152,4431.3335,4266.485,4509.121,4384.4546,4297.394,4490.576,3760.091,4442.6665,4224.758,4267.515,4104.212
373723.347902298,4277.8184,4219.606,4186.121,4437.0005,4267.0,4509.6367,4386.0005,4301.0,4501.3945,3766.788,4452.9697,4229.909,4272.667,4110.909
373761.17968559265,4275.758,4220.121,4183.0303,4438.5454,4265.4546,4509.6367,4383.4243,4298.4243,4490.576,3760.606,4448.334,4220.6367,4270.0913,4103.1816
373761.76834106445,4272.152,4217.5454,4178.394,4436.485,4263.9097,4503.97,4381.8794,4297.909,4465.8486,3748.758,4434.94,4210.8486,4258.2427,4090.303
373763.39983940125,4272.152,4217.0303,4179.9395,4439.576,4263.9097,4504.485,4382.394,4297.909,4463.788,3746.182,4432.364,4213.9395,4251.546,4090.303
373764.413356781,4275.758,4220.121,4182.515,4444.2124,4267.515,4511.1816,4384.4546,4299.4546,4476.667,3752.8792,4438.5454,4218.0605,4261.3335,4092.8792
373772.4115848541,4270.6064,4219.091,4184.576,4441.6367,4268.546,4511.1816,4383.94,4298.4243,4478.2124,3754.4243,4439.061,4215.485,4265.4546,4089.788
373773.3962535858,4258.7573,4216.0,4179.9395,4437.5156,4263.394,4507.0605,4382.909,4292.2427,4461.2124,3747.2122,4438.031,4213.9395,4252.0605,4089.2725
373780.52973747253,4253.0913,4217.0303,4174.273,4438.5454,4260.303,4506.5454,4383.4243,4290.6973,4453.485,3745.1516,4438.5454,4211.364,4250.515,4088.2424
373787.3682975769,4257.7275,4220.121,4180.9697,4442.6665,4268.546,4510.6665,4386.0005,4301.0,4477.6973,3757.5151,4443.182,4217.5454,4267.0,4090.303
