Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
444762.48383522034,4282.97,4241.7573,4191.788,4413.8184,4259.788,4511.6973,4380.333,4277.8184,4499.3335,3760.091,4444.727,4243.818,4264.4243,4126.364
444764.3790245056,4276.273,4238.152,4189.7275,4404.546,4256.697,4510.152,4376.212,4272.667,4480.273,3754.9397,4440.606,4241.7573,4255.152,4118.1216
444772.46141433716,4278.3335,4241.2427,4191.273,4400.425,4257.2124,4510.152,4375.6973,4273.1816,4482.3335,3758.0305,4441.6367,4242.788,4259.273,4120.182
444773.3745574951,4286.0605,4252.5757,4190.758,4407.6367,4262.879,4512.2124,4379.8184,4276.273,4491.6064,3760.606,4443.6973,4245.364,4267.515,4122.2427
444781.4168930054,4283.485,4251.031,4189.7275,4408.152,4263.394,4511.1816,4375.6973,4271.636,4483.364,3754.4243,4441.1216,4241.7573,4258.7573,4115.546
444790.4191017151,4276.273,4238.667,4186.6367,4401.4546,4258.2427,4508.606,4369.5156,4264.4243,4463.273,3745.6667,4435.455,4232.485,4249.4854,4108.8486
444796.7164516449,4273.1816,4239.182,4186.121,4401.4546,4257.2124,4510.152,4373.1216,4265.97,4462.2427,3746.182,4429.273,4227.3335,4252.0605,4105.758
444804.46910858154,4276.273,4248.9697,4187.667,4409.6973,4259.788,4513.758,4377.2427,4269.0605,4471.515,3751.3335,4430.8184,4231.4546,4253.6064,4109.364
444812.47639656067,4283.485,4250.0,4195.909,4415.879,4262.364,4513.2427,4375.182,4268.546,4483.879,3753.394,4438.5454,4239.182,4255.152,4117.091
444820.4641342163,4289.667,4249.4854,4202.0913,4420.0,4267.515,4512.727,4375.182,4270.6064,4495.7275,3759.0608,4444.2124,4247.9395,4263.394,4120.6973
444835.50572395325,4292.758,4252.0605,4202.0913,4421.031,4269.5757,4515.8184,4377.758,4274.7275,4506.5454,3764.7275,4443.182,4251.546,4269.5757,4119.667
444836.37714385986,4292.758,4251.031,4203.121,4422.061,4267.515,4516.8486,4376.727,4276.788,4507.0605,3764.7275,4440.0913,4250.515,4268.546,4119.667
444844.6538448334,4292.2427,4249.4854,4205.1816,4423.6064,4264.9395,4513.2427,4377.758,4277.8184,4503.97,3763.6973,4442.152,4248.9697,4267.515,4122.758
444852.46443748474,4295.8486,4251.031,4205.1816,4424.6367,4266.485,4511.6973,4385.485,4284.515,4516.334,3770.9092,4448.8486,4251.031,4271.121,4128.9395
444859.7424030304,4298.4243,4245.364,4204.6665,4422.576,4266.485,4513.2427,4388.5757,4289.152,4521.485,3774.5151,4447.303,4251.546,4272.152,4132.5454
444867.49815940857,4292.2427,4237.1216,4201.0605,4420.0,4261.8486,4512.727,4384.9697,4282.97,4499.3335,3762.1519,4437.0005,4241.7573,4261.8486,4126.879
444875.5419254303,4284.0,4234.5454,4192.3027,4415.364,4253.0913,4511.1816,4382.909,4275.758,4474.0913,3750.8186,4432.879,4232.485,4251.031,4119.667
444883.50677490234,4276.788,4235.5757,4185.0913,4408.667,4250.0,4509.6367,4383.4243,4277.8184,4468.94,3752.3638,4429.788,4227.3335,4252.0605,4115.0303
444891.5057182312,4272.152,4233.0,4178.909,4405.0605,4254.636,4508.606,4384.4546,4282.4546,4462.7583,3752.8792,4427.7275,4224.2427,4251.031,4113.485
444900.19941329956,4272.152,4230.9395,4179.9395,4407.121,4255.152,4511.1816,4386.0005,4281.4243,4464.819,3751.8489,4431.8486,4222.6973,4250.0,4116.5757
444907.5334072113,4274.7275,4233.0,4184.576,4412.273,4258.7573,4513.758,4389.606,4285.5454,4481.8184,3760.606,4442.152,4228.879,4260.818,4120.6973
444915.4908657074,4271.636,4234.0303,4181.485,4412.273,4261.8486,4511.6973,4390.636,4291.2124,4494.1816,3769.3638,4445.758,4231.9697,4269.5757,4119.667
444923.4731197357,4269.5757,4233.0,4175.8184,4413.303,4260.303,4509.121,4387.0303,4290.6973,4490.0605,3766.788,4443.182,4229.394,4265.4546,4119.667
444939.5434856415,4273.697,4231.9697,4179.9395,4417.9395,4258.7573,4508.606,4379.8184,4284.0,4485.4243,3761.1213,4441.1216,4229.394,4260.303,4122.2427
444940.4435157776,4275.242,4233.0,4182.515,4422.576,4258.7573,4509.121,4375.182,4277.303,4486.4546,3762.667,4443.182,4232.485,4262.364,4127.394
444947.46685028076,4274.7275,4232.485,4182.0,4423.6064,4259.273,4508.606,4371.576,4275.242,4486.97,3763.6973,4446.273,4235.0605,4264.4243,4134.0913
